date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.1,5.1,4.6,4.9,15610
2019-01-03,1546473600,4.85,4.9,4.85,4.85,15350
2019-01-04,1546560000,4.75,4.75,4.7,4.7,10000
2019-01-07,1546819200,4.7,4.7,4.7,4.7,0
2019-01-08,1546905600,5.02,5.02,4.4,4.63,23530
2019-01-09,1546992000,4.93,4.93,4.93,4.93,10
2019-01-10,1547078400,5.2,5.2,4.6,4.85,9520
2019-01-11,1547164800,5.15,5.15,5.15,5.15,120
2019-01-14,1547424000,4.79,4.9,4.79,4.79,6390
2019-01-15,1547510400,4.93,4.93,4.52,4.6,2260
2019-01-16,1547596800,4.46,4.7,4.46,4.7,20
2019-01-17,1547683200,4.42,4.68,4.41,4.68,2000
2019-01-18,1547769600,4.65,4.65,4.42,4.42,1310
2019-01-21,1548028800,4.4,4.4,4.4,4.4,10
2019-01-22,1548115200,4.6,4.6,4.2,4.6,10220
2019-01-23,1548201600,4.4,4.4,4.4,4.4,210
2019-01-24,1548288000,4.4,4.4,4.4,4.4,0
2019-01-25,1548374400,4.15,4.63,4.15,4.63,330
2019-01-28,1548633600,4.4,4.4,4.4,4.4,300
2019-01-29,1548720000,4.4,4.4,4.4,4.4,0
2019-01-30,1548806400,4.4,4.4,4.4,4.4,0
2019-01-31,1548892800,4.4,4.4,4.4,4.4,0
2019-02-01,1548979200,4.66,4.66,4.66,4.66,10
2019-02-11,1549843200,4.68,4.68,4.68,4.68,100
2019-02-12,1549929600,4.37,4.66,4.36,4.66,2770
2019-02-13,1550016000,4.68,4.68,4.66,4.66,130
2019-02-14,1550102400,4.4,4.4,4.4,4.4,530
2019-02-15,1550188800,4.6,4.6,4.6,4.6,10
2019-02-18,1550448000,4.8,4.8,4.4,4.7,630
2019-02-19,1550534400,4.7,4.7,4.7,4.7,0
2019-02-20,1550620800,4.4,4.4,4.4,4.4,2990
2019-02-21,1550707200,4.4,4.6,4.4,4.4,17750
2019-02-22,1550793600,4.5,4.5,4.2,4.32,1510
2019-02-25,1551052800,4.3,4.54,4.3,4.4,11130
2019-02-26,1551139200,4.6,4.6,4.4,4.4,66040
2019-02-27,1551225600,4.42,4.42,4.41,4.41,5860
2019-02-28,1551312000,4.6,4.6,4.4,4.4,8030
2019-03-01,1551398400,4.7,4.7,4.41,4.41,1020
2019-03-04,1551657600,4.71,4.71,4.42,4.5,5060
2019-03-05,1551744000,4.81,4.81,4.41,4.81,30
2019-03-06,1551830400,4.48,4.65,4.48,4.65,3000
2019-03-07,1551916800,4.97,4.97,4.51,4.6,620
2019-03-08,1552003200,4.8,4.8,4.41,4.41,17760
2019-03-11,1552262400,4.43,4.59,4.43,4.59,1050
2019-03-12,1552348800,4.9,4.9,4.43,4.68,130
2019-03-13,1552435200,5.0,5.0,4.44,4.44,2520
