date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.875,12.956,12.875,12.956,5000
2019-01-03,1546473600,12.956,12.956,11.579,11.579,6900
2019-01-04,1546560000,11.66,12.065,11.66,12.065,13700
2019-01-07,1546819200,11.984,11.984,11.984,11.984,1079
2019-01-08,1546905600,12.065,12.146,12.065,12.146,6400
2019-01-09,1546992000,12.551,12.551,12.227,12.227,1100
2019-01-10,1547078400,12.227,12.227,12.227,12.227,0
2019-01-11,1547164800,12.47,12.47,12.47,12.47,102
2019-01-14,1547424000,12.47,12.47,12.47,12.47,2470
2019-01-15,1547510400,12.227,12.308,12.146,12.146,10407
2019-01-16,1547596800,12.308,12.308,12.227,12.308,3200
2019-01-17,1547683200,12.227,12.227,12.146,12.146,2600
2019-01-18,1547769600,12.146,12.146,12.146,12.146,6300
2019-01-21,1548028800,12.551,12.551,12.065,12.065,200
2019-01-22,1548115200,12.227,12.308,12.227,12.227,4700
2019-01-23,1548201600,12.146,12.146,12.065,12.065,3600
2019-01-24,1548288000,12.065,12.065,12.065,12.065,2500
2019-01-25,1548374400,12.227,12.308,12.227,12.227,9500
2019-01-28,1548633600,12.146,12.146,12.065,12.065,700
2019-01-29,1548720000,12.146,12.146,12.146,12.146,6300
2019-01-30,1548806400,12.227,12.308,12.146,12.146,28800
2019-01-31,1548892800,12.146,12.308,12.146,12.308,1100
2019-02-01,1548979200,12.146,12.146,12.146,12.146,600
2019-02-11,1549843200,13.766,13.766,13.766,13.766,100
2019-02-12,1549929600,13.766,13.766,13.766,13.766,0
2019-02-13,1550016000,13.685,13.685,12.227,12.227,15600
2019-02-14,1550102400,12.389,12.389,12.308,12.308,14300
2019-02-15,1550188800,12.308,12.794,12.308,12.794,10500
2019-02-18,1550448000,12.146,12.227,12.146,12.146,5900
2019-02-19,1550534400,12.146,12.956,12.146,12.956,3800
2019-02-20,1550620800,12.308,12.389,12.308,12.389,5000
2019-02-21,1550707200,12.713,12.713,12.713,12.713,100
2019-02-22,1550793600,12.308,12.389,12.227,12.227,11100
