date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.29,10.29,10.29,10.29,0
2019-01-03,1546473600,10.29,10.29,10.29,10.29,0
2019-01-04,1546560000,8.922,8.922,8.85,8.856,1200
2019-01-07,1546819200,8.85,8.85,8.85,8.85,0
2019-01-08,1546905600,8.922,10.146,8.922,9.534,200
2019-01-09,1546992000,9.498,9.498,9.498,9.498,100
2019-01-10,1547078400,9.498,9.498,9.498,9.498,0
2019-01-11,1547164800,9.498,9.498,9.498,9.498,0
2019-01-14,1547424000,9.498,9.498,9.498,9.498,0
2019-01-15,1547510400,9.498,9.498,9.498,9.498,0
2019-01-16,1547596800,9.498,9.498,9.498,9.498,0
2019-01-17,1547683200,9.498,9.498,9.498,9.498,0
2019-01-18,1547769600,9.93,9.93,9.93,9.93,100
2019-01-21,1548028800,10.362,10.362,10.362,10.362,1000
2019-01-22,1548115200,10.362,10.362,10.362,10.362,100
2019-01-23,1548201600,11.081,11.081,11.081,11.081,100
2019-01-24,1548288000,10.793,10.793,10.793,10.793,400
2019-01-25,1548374400,10.793,10.793,9.426,9.906,600
2019-01-28,1548633600,8.85,8.85,8.85,8.85,100
2019-01-29,1548720000,8.85,8.85,8.85,8.85,0
2019-01-30,1548806400,10.002,10.002,10.002,10.002,200
2019-01-31,1548892800,10.002,10.002,10.002,10.002,0
2019-02-01,1548979200,10.002,10.002,10.002,10.002,0
2019-02-11,1549843200,10.002,10.002,10.002,10.002,0
2019-02-12,1549929600,10.146,10.146,10.146,10.146,100
2019-02-13,1550016000,10.146,10.146,10.146,10.146,0
2019-02-14,1550102400,10.146,10.146,10.146,10.146,0
2019-02-15,1550188800,10.865,10.865,10.865,10.865,100
2019-02-18,1550448000,10.865,10.865,10.865,10.865,700
2019-02-19,1550534400,10.865,10.865,10.865,10.865,0
2019-02-20,1550620800,10.793,10.865,10.793,10.847,400
2019-02-21,1550707200,10.865,10.865,10.433,10.577,300
2019-02-22,1550793600,10.577,10.577,10.577,10.577,0
2019-02-25,1551052800,10.433,10.433,10.433,10.433,5000
2019-02-26,1551139200,10.433,10.433,10.433,10.433,0
2019-02-27,1551225600,10.433,10.433,10.433,10.433,0
2019-02-28,1551312000,10.433,10.433,10.433,10.433,0
2019-03-01,1551398400,10.433,10.433,10.433,10.433,0
2019-03-04,1551657600,10.577,10.577,10.433,10.462,6300
2019-03-05,1551744000,10.074,10.074,10.074,10.074,2900
2019-03-06,1551830400,8.706,10.074,8.706,9.949,1100
2019-03-07,1551916800,9.93,9.93,9.354,9.415,15000
2019-03-08,1552003200,9.426,9.426,9.426,9.426,0
2019-03-11,1552262400,9.426,9.426,9.426,9.426,0
2019-03-12,1552348800,9.426,9.426,9.426,9.426,0
2019-03-13,1552435200,10.074,10.362,10.074,10.355,4500
2019-03-14,1552521600,10.362,10.362,10.362,10.362,0
2019-03-15,1552608000,10.362,10.362,10.362,10.362,0
2019-03-18,1552867200,10.362,10.362,10.362,10.362,0
2019-03-19,1552953600,10.362,10.362,10.362,10.362,0
2019-03-20,1553040000,11.513,11.513,10.433,10.765,5100
2019-03-21,1553126400,9.354,9.354,9.354,9.354,200
2019-03-22,1553212800,8.706,8.706,8.706,8.706,106
2019-03-25,1553472000,8.706,8.706,8.706,8.706,0
2019-03-26,1553558400,9.93,10.002,9.93,9.999,5200
2019-03-27,1553644800,10.074,10.074,10.074,10.074,2000
2019-03-28,1553731200,10.793,10.793,10.793,10.793,1000
2019-03-29,1553817600,10.793,10.793,10.793,10.793,0
2019-04-01,1554076800,10.793,10.793,10.793,10.793,0
2019-04-02,1554163200,10.793,10.793,10.793,10.793,0
2019-04-03,1554249600,10.793,10.793,10.793,10.793,0
2019-04-04,1554336000,10.793,10.793,10.793,10.793,0
