date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.725,6.725,6.725,6.725,12100
2019-01-03,1546473600,6.725,6.725,6.725,6.725,1080
2019-01-04,1546560000,6.725,6.725,6.725,6.725,30
2019-01-07,1546819200,6.725,6.725,6.725,6.725,0
2019-01-08,1546905600,6.725,6.725,6.725,6.725,0
2019-01-09,1546992000,6.725,6.725,6.725,6.725,100
2019-01-10,1547078400,6.725,6.725,6.725,6.725,0
2019-01-11,1547164800,6.725,6.725,6.725,6.725,0
2019-01-14,1547424000,6.725,6.725,6.725,6.725,0
2019-01-15,1547510400,6.725,6.725,6.725,6.725,0
2019-01-16,1547596800,6.664,6.664,6.301,6.452,600
2019-01-17,1547683200,6.483,6.483,6.483,6.483,0
2019-01-18,1547769600,6.483,6.483,6.483,6.483,0
2019-01-21,1548028800,6.483,6.483,6.483,6.483,398
2019-01-22,1548115200,6.483,6.483,6.483,6.483,0
2019-01-23,1548201600,6.483,6.483,6.483,6.483,0
2019-01-24,1548288000,6.483,6.483,6.483,6.483,0
2019-01-25,1548374400,6.483,6.483,6.483,6.483,0
2019-01-28,1548633600,6.483,6.483,6.483,6.483,10
2019-01-29,1548720000,5.998,5.998,5.998,5.998,100
2019-01-30,1548806400,5.998,5.998,5.998,5.998,0
2019-01-31,1548892800,6.361,6.361,6.361,6.361,485
2019-02-01,1548979200,6.361,6.361,6.361,6.361,0
2019-02-11,1549843200,7.27,7.27,7.27,7.27,100
2019-02-12,1549929600,8.361,8.361,8.361,8.361,100
2019-02-13,1550016000,9.573,9.573,9.573,9.573,100
2019-02-14,1550102400,10.906,10.906,10.906,10.906,100
2019-02-15,1550188800,12.057,12.057,9.27,9.396,2240
2019-02-18,1550448000,8.179,8.179,8.179,8.179,500
2019-02-19,1550534400,9.391,9.391,9.391,9.391,100
2019-02-20,1550620800,9.391,9.391,9.391,9.391,0
2019-02-21,1550707200,9.391,9.391,9.391,9.391,0
2019-02-22,1550793600,9.391,9.391,9.391,9.391,0
2019-02-25,1551052800,10.784,10.784,10.784,10.784,100
2019-02-26,1551139200,9.209,9.209,9.209,9.209,5500
2019-02-27,1551225600,9.209,9.209,9.209,9.209,100
2019-02-28,1551312000,9.209,9.209,9.209,9.209,100
2019-03-01,1551398400,9.209,9.209,9.209,9.209,0
2019-03-04,1551657600,8.482,8.482,8.482,8.482,1584
2019-03-05,1551744000,8.482,8.482,8.482,8.482,0
2019-03-06,1551830400,8.846,8.846,8.846,8.846,200
2019-03-07,1551916800,9.027,9.027,8.482,8.936,650
2019-03-08,1552003200,8.967,8.967,8.967,8.967,91
2019-03-11,1552262400,8.967,8.967,8.967,8.967,0
2019-03-12,1552348800,8.967,8.967,8.967,8.967,0
2019-03-13,1552435200,8.967,8.967,8.967,8.967,16
2019-03-14,1552521600,8.967,8.967,8.967,8.967,0
2019-03-15,1552608000,8.967,8.967,8.967,8.967,0
2019-03-18,1552867200,8.967,8.967,8.967,8.967,0
2019-03-19,1552953600,8.967,8.967,8.967,8.967,0
2019-03-20,1553040000,8.967,8.967,8.967,8.967,0
2019-03-21,1553126400,8.967,8.967,8.967,8.967,0
2019-03-22,1553212800,8.967,8.967,8.967,8.967,0
2019-03-25,1553472000,8.967,8.967,8.967,8.967,0
2019-03-26,1553558400,8.967,8.967,8.967,8.967,30
2019-03-27,1553644800,8.967,8.967,8.967,8.967,33
2019-03-28,1553731200,8.967,8.967,8.967,8.967,0
2019-03-29,1553817600,8.967,8.967,8.967,8.967,8
2019-04-01,1554076800,8.967,8.967,8.967,8.967,72
2019-04-02,1554163200,8.967,8.967,8.967,8.967,0
2019-04-03,1554249600,8.967,8.967,8.967,8.967,8
2019-04-04,1554336000,8.967,8.967,8.967,8.967,100
2019-04-05,1554422400,7.876,7.876,7.876,7.876,100
2019-04-08,1554681600,6.846,6.846,6.846,6.846,100
2019-04-09,1554768000,6.907,6.907,6.361,6.619,400
2019-04-10,1554854400,6.422,6.422,6.422,6.422,100
2019-04-11,1554940800,7.331,7.331,7.331,7.331,100
2019-04-12,1555027200,7.088,7.088,6.604,6.846,200
2019-04-16,1555372800,7.816,7.816,7.816,7.816,120
2019-04-17,1555459200,6.967,6.967,6.967,6.967,400
2019-04-18,1555545600,7.937,7.937,7.937,7.937,100
2019-04-19,1555632000,9.027,9.027,9.027,9.027,100
2019-04-22,1555891200,9.027,9.027,9.027,9.027,0
2019-04-23,1555977600,10.3,10.3,10.3,10.3,100
2019-04-24,1556064000,8.785,8.785,8.785,8.785,510
2019-04-25,1556150400,8.785,8.785,8.785,8.785,0
2019-04-26,1556236800,7.513,7.513,7.513,7.513,110
2019-05-02,1556755200,7.513,7.513,7.513,7.513,0
2019-05-03,1556841600,7.513,7.513,7.513,7.513,180
2019-05-06,1557100800,7.513,7.513,7.513,7.513,100
2019-05-07,1557187200,6.786,6.786,6.786,6.786,570
2019-05-08,1557273600,5.816,5.816,5.816,5.816,220
2019-05-09,1557360000,5.816,5.816,5.816,5.816,0
2019-05-10,1557446400,6.664,6.664,5.271,5.828,500
2019-05-13,1557705600,6.664,6.664,6.664,6.664,100
2019-05-14,1557792000,7.331,7.634,7.331,7.596,800
2019-05-15,1557878400,6.725,6.725,6.725,6.725,140
2019-05-16,1557964800,7.27,7.27,7.27,7.27,936
2019-05-17,1558051200,7.27,7.27,7.27,7.27,0
2019-05-20,1558310400,7.27,7.27,7.27,7.27,0
2019-05-21,1558396800,6.18,6.361,6.18,6.301,300
2019-05-22,1558483200,7.21,7.21,7.21,7.21,300
2019-05-23,1558569600,8.24,8.24,8.24,8.24,100
2019-05-24,1558656000,8.24,8.24,8.24,8.24,0
2019-05-27,1558915200,9.391,9.391,9.391,9.391,100
2019-05-28,1559001600,9.633,9.633,9.633,9.633,100
2019-05-29,1559088000,9.633,9.633,9.633,9.633,0
2019-05-30,1559174400,10.966,10.966,10.966,10.966,250
2019-05-31,1559260800,10.966,10.966,10.966,10.966,0
2019-06-03,1559520000,10.966,10.966,10.966,10.966,0
2019-06-04,1559606400,10.966,10.966,10.966,10.966,0
2019-06-05,1559692800,10.966,10.966,10.966,10.966,0
2019-06-06,1559779200,10.966,10.966,10.966,10.966,0
2019-06-07,1559865600,10.966,10.966,10.966,10.966,0
2019-06-10,1560124800,10.966,10.966,10.966,10.966,0
2019-06-11,1560211200,10.966,10.966,10.966,10.966,0
2019-06-12,1560297600,10.966,10.966,10.966,10.966,0
2019-06-13,1560384000,10.966,10.966,10.966,10.966,0
2019-06-14,1560470400,10.966,10.966,10.966,10.966,0
2019-06-17,1560729600,10.966,10.966,10.966,10.966,0
2019-06-18,1560816000,10.966,10.966,10.966,10.966,0
2019-06-19,1560902400,10.966,10.966,10.966,10.966,0
2019-06-20,1560988800,10.966,10.966,10.966,10.966,0
2019-06-21,1561075200,10.966,10.966,10.966,10.966,0
2019-06-24,1561334400,10.966,10.966,10.966,10.966,0
2019-06-25,1561420800,10.966,10.966,10.966,10.966,0
2019-06-26,1561507200,10.966,10.966,10.966,10.966,0
2019-06-27,1561593600,10.966,10.966,10.966,10.966,0
2019-06-28,1561680000,10.966,10.966,10.966,10.966,0
2019-07-01,1561939200,10.966,10.966,10.966,10.966,0
2019-07-02,1562025600,10.966,10.966,10.966,10.966,0
2019-07-03,1562112000,10.966,10.966,10.966,10.966,0
2019-07-04,1562198400,10.966,10.966,10.966,10.966,0
2019-07-05,1562284800,10.966,10.966,10.966,10.966,0
2019-07-08,1562544000,10.966,10.966,10.966,10.966,0
2019-07-09,1562630400,10.966,10.966,10.966,10.966,0
2019-07-10,1562716800,10.966,10.966,10.966,10.966,0
2019-07-11,1562803200,10.966,10.966,10.966,10.966,0
2019-07-12,1562889600,9.33,9.33,9.33,9.33,500
2019-07-15,1563148800,8.361,8.361,7.937,7.997,710
2019-07-16,1563235200,7.997,7.997,7.997,7.997,0
2019-07-17,1563321600,7.997,7.997,7.997,7.997,0
2019-07-18,1563408000,7.997,9.088,7.694,8.311,600
2019-07-19,1563494400,7.816,7.876,7.816,7.854,1400
2019-07-22,1563753600,6.967,7.088,6.967,7.016,2508
2019-07-23,1563840000,6.604,6.604,6.604,6.604,100
2019-07-24,1563926400,6.725,6.725,6.725,6.725,1500
2019-07-25,1564012800,6.725,6.725,6.725,6.725,0
2019-07-26,1564099200,7.694,7.694,7.694,7.694,100
2019-07-29,1564358400,8.785,8.785,8.785,8.785,100
2019-07-30,1564444800,8.815,8.815,8.815,8.815,1000
2019-07-31,1564531200,8.815,8.815,8.815,8.815,0
2019-08-01,1564617600,10.026,10.026,7.536,8.512,800
2019-08-02,1564704000,9.757,9.757,9.757,9.757,100
2019-08-05,1564963200,9.757,9.757,9.757,9.757,0
2019-08-06,1565049600,9.757,9.757,9.757,9.757,0
2019-08-07,1565136000,9.757,9.757,9.757,9.757,0
2019-08-08,1565222400,9.757,9.757,9.757,9.757,0
2019-08-09,1565308800,9.757,9.757,9.757,9.757,0
2019-08-12,1565568000,9.757,9.757,9.757,9.757,0
2019-08-13,1565654400,9.757,9.757,9.757,9.757,0
2019-08-14,1565740800,9.757,9.757,9.757,9.757,100
2019-08-15,1565827200,9.757,9.757,9.757,9.757,0
2019-08-16,1565913600,9.757,9.757,9.757,9.757,0
2019-08-19,1566172800,9.757,9.757,9.757,9.757,0
2019-08-20,1566259200,9.757,9.757,9.757,9.757,0
2019-08-21,1566345600,9.757,9.757,9.757,9.757,0
2019-08-22,1566432000,9.757,9.757,9.757,9.757,0
2019-08-23,1566518400,9.757,9.757,9.757,9.757,0
2019-08-26,1566777600,9.017,9.017,9.017,9.017,100
2019-08-27,1566864000,9.017,9.017,9.017,9.017,0
