date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,18.3,18.5,18.2,18.4,53110
2019-01-03,1546473600,18.1,18.4,17.15,17.15,65540
2019-01-04,1546560000,17.1,17.15,16.2,17.0,298290
2019-01-07,1546819200,16.8,17.2,16.7,17.0,258280
2019-01-08,1546905600,17.0,17.0,16.7,16.9,192150
2019-01-09,1546992000,16.9,17.1,16.8,17.1,318560
2019-01-10,1547078400,16.9,17.1,16.8,17.1,69380
2019-01-11,1547164800,17.0,17.0,16.7,17.0,102850
2019-01-14,1547424000,16.9,16.9,16.4,16.8,120020
2019-01-15,1547510400,16.7,16.7,15.65,16.1,1175090
2019-01-16,1547596800,15.75,16.75,15.65,16.6,921740
2019-01-17,1547683200,16.6,16.7,16.2,16.7,449470
2019-01-18,1547769600,16.2,16.8,16.1,16.6,340490
2019-01-21,1548028800,16.5,16.9,16.3,16.9,391620
2019-01-22,1548115200,17.0,17.3,16.8,16.9,254990
2019-01-23,1548201600,16.9,16.9,16.6,16.8,242060
2019-01-24,1548288000,16.9,16.9,16.6,16.75,146360
2019-01-25,1548374400,16.75,17.2,16.7,17.15,406340
2019-01-28,1548633600,17.2,17.2,16.6,16.9,306430
2019-01-29,1548720000,16.95,16.95,16.8,16.8,339000
2019-01-30,1548806400,16.8,16.9,16.6,16.7,202370
2019-01-31,1548892800,16.7,17.15,16.7,17.15,273160
2019-02-01,1548979200,17.2,17.2,16.9,17.1,122170
2019-02-11,1549843200,17.0,17.15,16.9,17.0,263350
2019-02-12,1549929600,16.9,17.0,16.8,17.0,399580
2019-02-13,1550016000,16.9,16.9,16.4,16.8,371860
2019-02-14,1550102400,16.7,17.0,16.3,17.0,725790
2019-02-15,1550188800,17.0,18.15,16.8,18.15,1082390
2019-02-18,1550448000,18.3,18.7,18.15,18.5,673080
2019-02-19,1550534400,18.5,18.5,17.95,18.0,556240
2019-02-20,1550620800,17.8,17.9,17.45,17.6,705930
2019-02-21,1550707200,17.6,17.7,17.0,17.1,378400
2019-02-22,1550793600,17.0,17.3,16.75,17.3,466120
2019-02-25,1551052800,17.3,17.6,17.1,17.6,319110
2019-02-26,1551139200,17.6,17.7,17.0,17.4,293720
2019-02-27,1551225600,17.3,17.3,16.75,17.3,575620
2019-02-28,1551312000,17.2,17.3,16.85,17.05,407040
2019-03-01,1551398400,16.8,17.5,16.6,17.3,502500
2019-03-04,1551657600,17.4,17.95,17.05,17.95,914270
2019-03-05,1551744000,17.9,17.9,17.45,17.6,377280
2019-03-06,1551830400,17.5,18.4,17.3,18.4,666080
2019-03-07,1551916800,18.4,19.0,18.3,18.5,1037550
2019-03-08,1552003200,18.4,18.4,17.8,18.0,346510
2019-03-11,1552262400,17.9,17.9,17.5,17.6,439180
2019-03-12,1552348800,17.8,18.1,17.7,17.9,685640
2019-03-13,1552435200,17.9,18.2,17.7,18.0,866100
2019-03-14,1552521600,18.0,18.0,17.75,17.9,464920
2019-03-15,1552608000,17.9,18.0,17.6,17.8,425010
2019-03-18,1552867200,17.8,18.0,17.6,17.9,819910
2019-03-19,1552953600,17.9,17.9,17.4,17.4,595570
2019-03-20,1553040000,17.3,17.3,16.8,17.3,373370
2019-03-21,1553126400,17.2,17.3,16.85,16.85,374730
2019-03-22,1553212800,16.85,16.9,16.6,16.85,408430
2019-03-25,1553472000,16.7,16.7,15.7,16.4,425020
2019-03-26,1553558400,16.4,16.5,15.7,16.45,555090
2019-03-27,1553644800,16.4,16.75,16.35,16.65,322170
2019-03-28,1553731200,16.6,16.8,16.45,16.8,224840
2019-03-29,1553817600,16.75,16.85,16.6,16.85,186120
2019-04-01,1554076800,16.85,17.6,16.85,17.2,660060
2019-04-02,1554163200,17.3,17.3,16.85,16.9,376430
2019-04-03,1554249600,16.95,16.95,16.6,16.8,209710
2019-04-04,1554336000,16.7,17.25,16.5,17.2,617020
2019-04-05,1554422400,17.1,17.2,16.95,16.95,172670
2019-04-08,1554681600,16.9,17.0,16.7,16.95,259500
2019-04-09,1554768000,16.9,16.9,16.35,16.7,379210
2019-04-10,1554854400,16.4,16.5,16.25,16.5,180000
2019-04-11,1554940800,16.6,17.0,16.25,16.95,407600
2019-04-12,1555027200,16.9,16.95,16.6,16.8,188870
2019-04-16,1555372800,16.7,16.9,16.5,16.8,169080
2019-04-17,1555459200,16.7,16.85,16.7,16.8,125330
2019-04-18,1555545600,16.7,16.8,16.4,16.75,175210
2019-04-19,1555632000,16.7,17.0,16.7,16.85,206570
2019-04-22,1555891200,16.9,16.9,16.5,16.5,136770
2019-04-23,1555977600,16.5,16.7,16.5,16.6,259050
2019-04-24,1556064000,16.7,16.75,16.6,16.75,137780
2019-04-25,1556150400,16.75,16.8,16.5,16.75,211430
2019-04-26,1556236800,16.8,16.8,16.5,16.55,121500
2019-05-02,1556755200,16.5,16.7,16.5,16.65,147190
2019-05-03,1556841600,16.65,16.7,16.4,16.4,151710
2019-05-06,1557100800,16.4,16.4,16.2,16.4,139650
2019-05-07,1557187200,16.5,16.8,16.3,16.8,304240
2019-05-08,1557273600,16.6,16.8,16.4,16.8,160060
2019-05-09,1557360000,16.8,16.8,16.6,16.75,187690
2019-05-10,1557446400,16.75,16.9,16.6,16.9,102470
2019-05-13,1557705600,16.7,16.9,16.6,16.9,74170
2019-05-14,1557792000,16.8,16.9,16.7,16.7,145720
2019-05-15,1557878400,16.7,17.0,16.7,16.8,72120
2019-05-16,1557964800,16.9,17.3,16.9,17.0,134490
2019-05-17,1558051200,16.9,17.3,16.9,17.25,119230
2019-05-20,1558310400,17.4,17.4,17.1,17.2,82140
2019-05-21,1558396800,17.35,17.35,16.9,17.2,108590
2019-05-22,1558483200,17.0,17.1,16.6,16.6,156980
2019-05-23,1558569600,16.7,16.9,16.6,16.9,72540
2019-05-24,1558656000,16.9,16.9,16.55,16.9,111290
2019-05-27,1558915200,16.9,16.9,16.6,16.8,49600
2019-05-28,1559001600,16.8,16.8,16.5,16.75,64340
2019-05-29,1559088000,16.7,16.8,16.6,16.75,55360
2019-05-30,1559174400,16.7,16.8,16.6,16.8,49340
2019-05-31,1559260800,16.7,16.7,16.5,16.7,87880
2019-06-03,1559520000,16.7,16.7,16.2,16.6,123140
2019-06-04,1559606400,16.6,16.7,16.3,16.5,113720
2019-06-05,1559692800,16.75,16.75,16.3,16.6,98730
2019-06-06,1559779200,16.7,16.7,16.4,16.6,43200
2019-06-07,1559865600,16.6,16.7,16.5,16.55,47350
2019-06-10,1560124800,16.5,16.6,16.3,16.5,95050
2019-06-11,1560211200,16.5,16.5,16.4,16.5,74680
2019-06-12,1560297600,16.3,16.4,16.1,16.1,152910
2019-06-13,1560384000,16.1,16.3,15.9,16.3,88000
2019-06-14,1560470400,16.3,16.3,16.0,16.3,101900
2019-06-17,1560729600,16.3,16.3,16.05,16.25,66870
2019-06-18,1560816000,16.2,16.2,15.95,16.1,129300
2019-06-19,1560902400,16.1,16.2,15.9,16.2,76560
2019-06-20,1560988800,16.1,16.2,16.0,16.2,67880
2019-06-21,1561075200,16.2,16.2,16.0,16.2,56380
2019-06-24,1561334400,16.2,16.2,16.0,16.2,66040
2019-06-25,1561420800,16.1,16.1,16.0,16.1,64770
2019-06-26,1561507200,16.25,16.25,16.0,16.1,99690
2019-06-27,1561593600,16.0,16.1,15.85,16.1,86520
2019-06-28,1561680000,16.0,16.1,15.85,16.0,97720
2019-07-01,1561939200,16.0,16.0,15.8,15.8,86790
2019-07-02,1562025600,15.9,15.9,15.65,15.8,152090
2019-07-03,1562112000,15.8,15.8,15.4,15.8,281200
2019-07-04,1562198400,15.7,15.9,15.5,15.7,97830
2019-07-05,1562284800,15.8,15.9,15.5,15.8,131970
2019-07-08,1562544000,15.7,15.7,15.55,15.55,74330
2019-07-09,1562630400,15.6,15.7,15.55,15.7,72050
2019-07-10,1562716800,15.7,15.8,15.6,15.75,82670
2019-07-11,1562803200,15.8,15.8,15.65,15.75,62550
2019-07-12,1562889600,15.75,15.75,15.6,15.7,63180
2019-07-15,1563148800,15.7,15.7,15.5,15.6,74790
2019-07-16,1563235200,15.7,15.7,15.45,15.7,114980
2019-07-17,1563321600,15.6,15.75,15.5,15.75,77900
2019-07-18,1563408000,15.75,15.75,15.5,15.7,49080
2019-07-19,1563494400,15.6,15.6,15.35,15.5,102770
2019-07-22,1563753600,15.5,15.5,15.05,15.05,122150
2019-07-23,1563840000,15.1,15.1,14.5,15.1,286860
2019-07-24,1563926400,15.1,15.1,14.8,14.9,92540
2019-07-25,1564012800,14.9,15.0,14.5,14.85,102560
2019-07-26,1564099200,14.85,14.85,14.4,14.85,179160
2019-07-29,1564358400,14.8,14.85,14.5,14.85,76630
2019-07-30,1564444800,14.8,14.85,14.55,14.8,52670
2019-07-31,1564531200,14.7,14.85,14.6,14.85,135250
2019-08-01,1564617600,14.8,15.1,14.0,15.05,616970
2019-08-02,1564704000,15.0,15.3,14.8,15.3,87650
2019-08-05,1564963200,15.2,15.4,15.0,15.4,186520
2019-08-06,1565049600,15.3,15.3,14.9,15.15,139300
2019-08-07,1565136000,15.15,15.2,15.0,15.15,103070
2019-08-08,1565222400,15.15,15.15,14.9,15.1,71350
2019-08-09,1565308800,15.1,15.1,14.9,15.1,107240
2019-08-12,1565568000,15.0,15.05,14.9,15.0,85860
2019-08-13,1565654400,15.0,15.0,14.7,14.9,101400
2019-08-14,1565740800,15.0,15.0,14.75,15.0,101160
2019-08-15,1565827200,14.9,14.9,14.8,14.9,68300
2019-08-16,1565913600,14.9,14.9,14.55,14.9,163330
2019-08-19,1566172800,14.9,15.0,14.7,15.0,89610
2019-08-20,1566259200,15.0,15.7,14.8,15.7,413940
2019-08-21,1566345600,15.7,16.2,15.7,16.2,356220
2019-08-22,1566432000,16.0,16.4,16.0,16.2,121830
2019-08-23,1566518400,16.1,16.1,15.6,15.9,126240
2019-08-26,1566777600,15.8,15.8,15.6,15.8,101800
2019-08-27,1566864000,15.7,16.0,15.6,15.6,115190
2019-08-28,1566950400,15.7,15.7,15.4,15.6,101170
2019-08-29,1567036800,15.6,15.7,15.5,15.6,261940
2019-08-30,1567123200,15.5,15.7,15.5,15.6,356470
2019-09-03,1567468800,15.5,15.6,15.45,15.5,350120
2019-09-04,1567555200,15.6,15.6,15.3,15.5,108610
2019-09-05,1567641600,15.5,15.55,15.3,15.55,145810
2019-09-06,1567728000,15.6,15.6,15.4,15.55,183170
2019-09-09,1567987200,15.55,15.6,15.2,15.5,449410
2019-09-10,1568073600,15.5,15.55,15.3,15.5,291100
2019-09-11,1568160000,15.6,15.6,15.3,15.5,106160
2019-09-12,1568246400,15.4,15.45,15.2,15.45,141850
2019-09-13,1568332800,15.45,16.3,15.45,16.2,408340
2019-09-16,1568592000,16.2,16.2,15.75,16.0,200740
2019-09-17,1568678400,15.9,16.0,15.5,16.0,311980
2019-09-18,1568764800,16.0,16.0,15.6,15.7,218430
2019-09-19,1568851200,15.7,16.0,15.6,16.0,244630
2019-09-20,1568937600,16.0,16.1,15.8,16.0,199430
2019-09-23,1569196800,16.0,16.1,15.6,15.9,308590
2019-09-24,1569283200,15.8,16.0,15.55,16.0,291880
2019-09-25,1569369600,16.0,16.0,15.8,15.8,437800
2019-09-26,1569456000,15.9,16.0,15.65,15.9,250110
2019-09-27,1569542400,15.9,16.0,15.6,15.9,255310
2019-09-30,1569801600,15.9,16.0,15.6,15.85,229130
2019-10-01,1569888000,15.85,15.85,15.65,15.8,222670
2019-10-02,1569974400,15.7,15.8,15.4,15.4,242000
2019-10-03,1570060800,15.5,15.6,15.0,15.6,297500
2019-10-04,1570147200,15.6,15.7,15.45,15.6,94000
2019-10-07,1570406400,15.5,15.6,15.4,15.6,223840
2019-10-08,1570492800,15.5,15.5,15.25,15.4,281090
2019-10-09,1570579200,15.4,15.4,15.05,15.25,269570
2019-10-10,1570665600,15.3,15.3,15.1,15.2,368130
2019-10-11,1570752000,15.3,15.4,14.95,15.3,213940
2019-10-14,1571011200,15.3,15.3,15.05,15.2,224950
2019-10-15,1571097600,15.2,15.2,15.0,15.2,417910
2019-10-16,1571184000,15.2,15.3,14.85,15.2,369420
2019-10-17,1571270400,15.1,15.25,14.85,15.0,748310
2019-10-18,1571356800,15.0,15.1,14.9,15.0,414390
2019-10-21,1571616000,15.0,15.1,14.6,15.0,490250
2019-10-22,1571702400,14.9,15.0,14.75,15.0,847240
2019-10-23,1571788800,14.8,15.0,14.75,15.0,396490
2019-10-24,1571875200,15.0,16.05,14.9,16.05,1051020
2019-10-25,1571961600,16.05,16.5,15.9,16.2,763160
2019-10-28,1572220800,15.9,16.4,15.8,16.4,570200
2019-10-29,1572307200,16.4,16.5,15.85,16.35,576110
2019-10-30,1572393600,16.2,16.3,15.8,16.3,481020
2019-10-31,1572480000,16.2,16.2,15.9,16.0,724260
2019-11-01,1572566400,15.9,16.2,15.5,16.1,656190
2019-11-04,1572825600,16.1,16.5,16.0,16.5,675080
2019-11-05,1572912000,16.5,17.65,16.3,17.65,1338170
2019-11-06,1572998400,17.65,18.0,17.5,17.65,940040
2019-11-07,1573084800,17.65,17.8,17.25,17.4,572370
2019-11-08,1573171200,17.4,17.6,17.1,17.3,562610
2019-11-11,1573430400,17.3,17.5,17.0,17.4,836950
2019-11-12,1573516800,17.4,17.9,17.1,17.9,946780
2019-11-13,1573603200,17.9,18.1,17.65,17.95,850670
2019-11-14,1573689600,17.95,18.0,17.7,17.8,717470
2019-11-15,1573776000,17.7,17.9,17.5,17.85,686450
2019-11-18,1574035200,17.9,18.6,17.55,18.6,761660
2019-11-19,1574121600,18.6,18.6,18.35,18.5,481540
2019-11-20,1574208000,18.45,18.7,18.25,18.6,530810
2019-11-21,1574294400,18.7,19.15,18.3,19.15,1139940
2019-11-22,1574380800,19.15,20.0,19.0,20.0,1791320
2019-11-25,1574640000,19.9,20.6,19.9,20.2,1032210
2019-11-26,1574726400,20.3,21.3,20.3,21.2,1067270
2019-11-27,1574812800,21.2,22.4,20.9,22.3,900010
2019-11-28,1574899200,22.3,22.5,21.9,22.4,787450
2019-11-29,1574985600,22.4,23.0,21.1,23.0,1353600
2019-12-02,1575244800,23.0,23.4,22.7,23.2,789940
2019-12-03,1575331200,23.1,23.2,22.8,23.0,968930
2019-12-04,1575417600,22.9,23.25,22.6,23.2,918310
2019-12-05,1575504000,23.3,23.7,23.1,23.7,784760
2019-12-06,1575590400,23.7,23.8,23.45,23.7,693020
2019-12-09,1575849600,23.6,23.7,23.5,23.7,535410
2019-12-10,1575936000,23.8,23.8,23.2,23.3,648760
2019-12-11,1576022400,23.3,23.75,22.8,23.75,1060150
2019-12-12,1576108800,23.8,23.8,23.4,23.7,658450
2019-12-13,1576195200,23.6,23.6,23.05,23.1,1122990
2019-12-16,1576454400,23.1,23.6,23.1,23.55,1129660
2019-12-17,1576540800,23.55,23.6,23.3,23.35,210960
2019-12-18,1576627200,23.5,24.8,23.4,24.75,2108060
2019-12-19,1576713600,24.75,24.95,24.7,24.95,490110
2019-12-20,1576800000,25.0,25.3,24.95,25.25,403880
2019-12-23,1577059200,25.3,25.3,24.1,24.1,1286420
2019-12-24,1577145600,23.9,24.1,23.4,24.0,703340
2019-12-25,1577232000,23.8,24.0,22.35,22.35,539730
2019-12-26,1577318400,20.8,20.8,20.8,20.8,52450
2019-12-27,1577404800,19.35,19.35,19.35,19.35,210
2019-12-30,1577664000,18.0,18.0,18.0,18.0,5430
2019-12-31,1577750400,16.75,16.75,16.75,16.75,260
