date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.5,4.5,4.4,4.41,215800
2019-01-03,1546473600,4.45,4.45,4.39,4.4,123820
2019-01-04,1546560000,4.4,4.6,4.38,4.6,11300
2019-01-07,1546819200,4.54,4.58,4.28,4.4,568700
2019-01-08,1546905600,4.4,4.48,4.3,4.48,185390
2019-01-09,1546992000,4.45,4.52,4.45,4.52,334050
2019-01-10,1547078400,4.5,4.52,4.4,4.5,317650
2019-01-11,1547164800,4.52,4.52,4.43,4.5,223180
2019-01-14,1547424000,4.51,4.55,4.44,4.49,57190
2019-01-15,1547510400,4.46,4.58,4.46,4.49,337210
2019-01-16,1547596800,4.5,4.78,4.5,4.7,167210
2019-01-17,1547683200,4.8,4.8,4.63,4.63,409120
2019-01-18,1547769600,4.61,4.68,4.57,4.57,197230
2019-01-21,1548028800,4.51,4.57,4.46,4.5,73700
2019-01-22,1548115200,4.48,4.6,4.19,4.6,390100
2019-01-23,1548201600,4.51,4.58,4.39,4.45,179430
2019-01-24,1548288000,4.6,4.6,4.5,4.55,355890
2019-01-25,1548374400,4.48,4.58,4.46,4.49,104220
2019-01-28,1548633600,4.5,4.53,4.49,4.49,67500
2019-01-29,1548720000,4.49,4.52,4.46,4.48,311290
2019-01-30,1548806400,4.48,4.48,4.4,4.48,103760
2019-01-31,1548892800,4.5,4.5,4.45,4.49,356890
2019-02-01,1548979200,4.5,4.53,4.49,4.49,324090
2019-02-11,1549843200,4.46,4.59,4.46,4.52,119490
2019-02-12,1549929600,4.52,4.52,4.21,4.49,155160
2019-02-13,1550016000,4.45,4.49,4.36,4.46,79000
2019-02-14,1550102400,4.52,4.52,4.36,4.4,45630
2019-02-15,1550188800,4.36,4.39,4.3,4.36,69840
2019-02-18,1550448000,4.33,4.48,4.3,4.36,25800
2019-02-19,1550534400,4.4,4.4,4.27,4.3,88720
2019-02-20,1550620800,4.35,4.4,4.27,4.34,27120
2019-02-21,1550707200,4.29,4.3,4.21,4.3,41880
2019-02-22,1550793600,4.21,4.28,4.2,4.28,26060
2019-02-25,1551052800,4.25,4.35,4.22,4.24,12510
2019-02-26,1551139200,4.22,4.27,4.18,4.24,68720
2019-02-27,1551225600,4.29,4.29,4.16,4.18,15570
2019-02-28,1551312000,4.16,4.24,4.1,4.14,48360
2019-03-01,1551398400,4.23,4.23,4.08,4.2,10180
2019-03-04,1551657600,4.2,4.4,4.11,4.39,69800
2019-03-05,1551744000,4.38,4.39,4.35,4.38,28360
2019-03-06,1551830400,4.35,4.39,4.28,4.31,37760
2019-03-07,1551916800,4.34,4.38,4.32,4.33,32200
2019-03-08,1552003200,4.34,4.36,4.21,4.33,36320
2019-03-11,1552262400,4.33,4.38,4.32,4.33,22450
2019-03-12,1552348800,4.39,4.39,4.28,4.3,54450
2019-03-13,1552435200,4.28,4.34,4.19,4.3,51860
2019-03-14,1552521600,4.22,4.3,4.19,4.21,134270
2019-03-15,1552608000,4.29,4.29,4.2,4.26,23420
2019-03-18,1552867200,4.21,4.25,4.18,4.25,71260
2019-03-19,1552953600,4.3,4.3,4.15,4.15,54850
2019-03-20,1553040000,4.19,4.2,4.15,4.2,23910
