date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,14.809,14.809,14.791,14.791,4710
2019-01-03,1546473600,14.464,14.791,14.12,14.154,5370
2019-01-04,1546560000,14.757,14.757,14.292,14.74,2760
2019-01-07,1546819200,14.74,14.74,14.344,14.74,3030
2019-01-08,1546905600,14.688,14.688,14.292,14.464,1860
2019-01-09,1546992000,14.533,14.533,14.464,14.464,1100
2019-01-10,1547078400,14.189,14.43,14.137,14.43,5000
2019-01-11,1547164800,14.292,14.395,14.292,14.395,40
2019-01-14,1547424000,14.464,14.499,14.464,14.464,26330
2019-01-15,1547510400,14.43,14.636,14.12,14.636,3200
2019-01-16,1547596800,14.636,14.636,14.636,14.636,0
2019-01-17,1547683200,14.636,14.636,14.12,14.602,7530
2019-01-18,1547769600,14.602,14.602,14.602,14.602,0
2019-01-21,1548028800,14.464,14.464,14.12,14.464,1320
2019-01-22,1548115200,14.171,14.602,14.085,14.602,410
2019-01-23,1548201600,14.464,14.464,14.464,14.464,2000
2019-01-24,1548288000,14.189,15.411,14.12,15.411,4120
2019-01-25,1548374400,15.411,15.411,14.464,15.136,1070
2019-01-28,1548633600,16.186,16.186,14.516,14.809,1880
2019-01-29,1548720000,15.807,15.807,14.809,14.809,1980
2019-01-30,1548806400,14.636,15.48,14.636,14.843,2420
2019-01-31,1548892800,14.809,14.809,14.74,14.74,2600
2019-02-01,1548979200,14.809,14.981,14.809,14.981,9840
2019-02-11,1549843200,14.981,15.136,14.74,15.05,24750
2019-02-12,1549929600,15.05,15.05,15.05,15.05,0
2019-02-13,1550016000,16.083,16.083,15.05,15.05,11620
2019-02-14,1550102400,15.153,15.153,15.153,15.153,10
2019-02-15,1550188800,14.981,15.566,14.809,15.566,4240
2019-02-18,1550448000,15.325,15.497,15.325,15.497,5790
2019-02-19,1550534400,15.118,15.153,14.877,14.877,5900
2019-02-20,1550620800,15.325,15.325,14.877,15.325,1420
2019-02-21,1550707200,14.809,15.325,14.809,15.325,5170
2019-02-22,1550793600,15.153,15.325,14.981,15.325,4100
2019-02-25,1551052800,15.153,15.497,14.981,15.428,12260
2019-02-26,1551139200,15.153,15.325,15.153,15.153,130
2019-02-27,1551225600,15.187,15.67,15.153,15.222,24810
2019-02-28,1551312000,15.205,15.773,14.981,15.773,5920
2019-03-01,1551398400,15.738,15.738,15.497,15.738,150
2019-03-04,1551657600,15.566,15.807,15.428,15.67,13090
2019-03-05,1551744000,15.497,15.687,15.222,15.687,6850
2019-03-06,1551830400,15.497,15.842,15.497,15.842,14070
2019-03-07,1551916800,15.497,15.911,15.497,15.911,6810
2019-03-08,1552003200,15.36,15.67,15.36,15.497,910
2019-03-11,1552262400,15.222,15.876,15.222,15.876,7910
2019-03-12,1552348800,15.876,16.961,15.876,16.066,3960
2019-03-13,1552435200,16.083,16.53,15.67,16.53,4240
2019-03-14,1552521600,15.601,16.186,15.601,16.014,2670
2019-03-15,1552608000,15.842,16.014,15.67,16.014,4310
2019-03-18,1552867200,15.566,16.186,15.566,15.859,5120
2019-03-19,1552953600,15.687,15.876,15.67,15.842,2930
2019-03-20,1553040000,15.601,15.842,15.601,15.842,3810
2019-03-21,1553126400,15.687,15.687,15.497,15.67,3250
2019-03-22,1553212800,15.497,15.738,15.497,15.738,11930
2019-03-25,1553472000,15.824,15.842,15.601,15.601,9320
2019-03-26,1553558400,15.807,15.842,15.497,15.497,2310
2019-03-27,1553644800,15.446,15.497,15.153,15.497,4820
2019-03-28,1553731200,15.187,15.463,14.981,15.05,5740
2019-03-29,1553817600,15.118,15.48,14.877,15.48,2940
2019-04-01,1554076800,15.497,15.497,14.843,15.153,13090
2019-04-02,1554163200,15.118,15.256,15.118,15.256,24140
2019-04-03,1554249600,15.153,15.239,15.05,15.05,3590
2019-04-04,1554336000,15.084,15.308,15.084,15.308,20090
2019-04-05,1554422400,15.308,15.48,15.153,15.48,330
2019-04-08,1554681600,15.48,15.48,15.48,15.48,50
2019-04-09,1554768000,15.153,15.291,15.084,15.291,1780
2019-04-10,1554854400,14.74,15.411,14.74,14.946,1550
2019-04-11,1554940800,14.946,15.428,14.946,15.428,1100
2019-04-12,1555027200,15.411,15.48,15.222,15.325,1760
2019-04-16,1555372800,14.981,15.239,14.981,15.239,1250
2019-04-17,1555459200,15.308,15.308,14.809,14.809,5130
2019-04-18,1555545600,14.981,14.981,14.809,14.809,3150
2019-04-19,1555632000,14.826,14.963,14.791,14.809,9210
2019-04-22,1555891200,14.809,14.877,14.791,14.809,15180
2019-04-23,1555977600,14.843,14.843,14.791,14.809,15910
2019-04-24,1556064000,14.809,15.497,14.809,15.325,23170
2019-04-25,1556150400,15.325,15.325,14.912,15.273,2330
2019-04-26,1556236800,15.256,15.446,15.153,15.377,2980
2019-05-02,1556755200,15.325,15.325,14.809,15.153,2250
2019-05-03,1556841600,15.153,15.153,14.826,15.136,2830
2019-05-06,1557100800,14.877,14.877,14.809,14.809,10990
2019-05-07,1557187200,14.86,14.963,14.809,14.843,2680
2019-05-08,1557273600,14.809,15.273,14.671,15.273,9620
2019-05-09,1557360000,14.877,14.946,14.636,14.809,5100
2019-05-10,1557446400,14.809,14.946,14.809,14.946,4010
2019-05-13,1557705600,14.809,14.877,14.809,14.843,9650
2019-05-14,1557792000,14.809,14.981,14.809,14.981,6140
2019-05-15,1557878400,15.084,15.153,15.084,15.084,2300
2019-05-16,1557964800,14.981,15.136,14.809,15.136,5150
2019-05-17,1558051200,15.136,15.153,14.843,14.843,6950
2019-05-20,1558310400,14.843,15.153,14.843,14.843,1870
2019-05-21,1558396800,14.843,15.101,14.499,15.101,10500
2019-05-22,1558483200,14.877,15.118,14.826,15.118,4700
2019-05-23,1558569600,15.118,15.118,15.118,15.118,0
2019-05-24,1558656000,14.912,14.929,14.912,14.912,4900
2019-05-27,1558915200,14.877,15.084,14.877,15.084,650
2019-05-28,1559001600,14.981,15.118,14.981,15.118,5020
2019-05-29,1559088000,15.428,15.428,15.153,15.153,510
2019-05-30,1559174400,15.118,15.153,15.118,15.153,5500
2019-05-31,1559260800,15.153,15.291,15.05,15.153,6810
2019-06-03,1559520000,15.118,15.153,14.809,15.118,6880
2019-06-04,1559606400,15.118,15.153,15.118,15.153,1190
