date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.22,4.22,4.22,4.22,6000
2019-01-03,1546473600,4.22,4.22,4.22,4.22,3900
2019-01-04,1546560000,4.281,4.278,4.217,4.22,4300
2019-01-07,1546819200,4.22,4.22,4.22,4.22,1300
2019-01-08,1546905600,4.22,4.22,4.22,4.22,1100
2019-01-09,1546992000,4.22,4.22,4.22,4.22,3300
2019-01-10,1547078400,4.22,4.22,4.22,4.22,3500
2019-01-11,1547164800,4.22,4.22,4.22,4.22,4800
2019-01-14,1547424000,4.22,4.22,4.22,4.22,5500
2019-01-15,1547510400,4.22,4.328,4.266,4.281,1200
2019-01-16,1547596800,4.281,4.405,4.343,4.343,7600
2019-01-17,1547683200,4.343,4.343,4.343,4.343,1800
2019-01-18,1547769600,4.343,4.343,4.343,4.343,2800
2019-01-21,1548028800,4.343,4.343,4.343,4.343,2100
2019-01-22,1548115200,4.404,4.404,4.404,4.404,1600
2019-01-23,1548201600,4.404,4.404,4.404,4.404,100
2019-01-24,1548288000,4.404,4.404,4.404,4.404,2800
2019-01-25,1548374400,4.404,4.485,4.424,4.465,2800
2019-01-28,1548633600,4.526,4.506,4.445,4.465,900
2019-01-29,1548720000,4.465,4.465,4.465,4.465,2200
2019-01-30,1548806400,4.465,4.546,4.485,4.526,1500
2019-01-31,1548892800,4.526,4.526,4.526,4.526,1800
2019-02-01,1548979200,4.526,4.526,4.526,4.526,3100
2019-02-11,1549843200,4.526,4.526,4.526,4.526,7900
2019-02-12,1549929600,4.526,4.47,4.409,4.465,6100
2019-02-13,1550016000,4.526,4.554,4.431,4.465,10100
2019-02-14,1550102400,4.465,4.553,4.491,4.526,3400
2019-02-15,1550188800,4.526,4.526,4.526,4.526,19900
2019-02-18,1550448000,4.526,4.678,4.555,4.587,5700
2019-02-19,1550534400,4.587,4.928,4.738,4.771,11200
2019-02-20,1550620800,4.771,4.771,4.771,4.771,10900
2019-02-21,1550707200,4.771,4.771,4.771,4.771,14000
2019-02-22,1550793600,4.771,4.771,4.771,4.771,9000
2019-02-25,1551052800,4.771,4.771,4.771,4.771,7000
2019-02-26,1551139200,4.771,4.771,4.771,4.771,3300
2019-02-27,1551225600,4.771,4.935,4.746,4.771,8400
2019-02-28,1551312000,4.771,4.771,4.771,4.771,0
2019-03-01,1551398400,4.587,4.587,4.587,4.587,9800
2019-03-04,1551657600,4.587,4.587,4.587,4.587,500
2019-03-05,1551744000,4.649,4.649,4.649,4.649,1000
2019-03-06,1551830400,4.649,4.649,4.649,4.649,1000
2019-03-07,1551916800,4.771,4.771,4.771,4.771,100
2019-03-08,1552003200,4.771,4.745,4.684,4.71,1200
2019-03-11,1552262400,4.71,4.661,4.6,4.649,1500
2019-03-12,1552348800,4.649,4.649,4.649,4.649,100
2019-03-13,1552435200,4.649,4.649,4.649,4.649,4000
2019-03-14,1552521600,4.649,4.649,4.649,4.649,3000
2019-03-15,1552608000,4.649,4.649,4.649,4.649,1100
2019-03-18,1552867200,4.649,4.649,4.649,4.649,719
2019-03-19,1552953600,4.649,4.649,4.649,4.649,1800
