date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.738,8.738,8.548,8.565,1100
2019-01-03,1546473600,8.548,8.548,8.548,8.548,0
2019-01-04,1546560000,7.598,8.548,7.598,8.131,2300
2019-01-07,1546819200,8.833,8.833,8.833,8.833,100
2019-01-08,1546905600,7.883,8.643,7.883,8.516,2400
2019-01-09,1546992000,8.073,8.738,8.073,8.7,4200
2019-01-10,1547078400,8.073,8.168,8.073,8.092,1000
2019-01-11,1547164800,8.548,8.548,8.168,8.276,700
2019-01-14,1547424000,7.883,8.263,7.883,7.993,10100
2019-01-15,1547510400,8.453,8.453,8.453,8.453,200
2019-01-16,1547596800,8.073,8.168,8.073,8.076,12200
2019-01-17,1547683200,8.453,8.453,8.453,8.453,200
2019-01-18,1547769600,8.453,8.453,8.453,8.453,400
2019-01-21,1548028800,8.453,8.548,8.453,8.484,300
2019-01-22,1548115200,7.978,8.263,7.788,8.106,1700
2019-01-23,1548201600,8.358,8.358,8.168,8.351,7500
2019-01-24,1548288000,8.358,8.358,8.358,8.358,3100
2019-01-25,1548374400,8.358,8.358,8.358,8.358,0
2019-01-28,1548633600,9.498,9.498,7.883,8.925,3200
2019-01-29,1548720000,8.073,8.548,8.073,8.304,2300
2019-01-30,1548806400,8.738,8.738,8.738,8.738,100
2019-01-31,1548892800,8.738,8.738,8.738,8.738,520
2019-02-01,1548979200,8.073,8.643,7.978,8.104,3000
2019-02-11,1549843200,8.548,8.548,8.548,8.548,500
2019-02-12,1549929600,8.548,8.548,8.548,8.548,200
2019-02-13,1550016000,8.073,8.548,7.408,8.317,6800
2019-02-14,1550102400,8.548,8.548,8.073,8.192,400
2019-02-15,1550188800,8.453,8.453,8.168,8.31,200
2019-02-18,1550448000,8.073,8.358,8.073,8.347,23800
2019-02-19,1550534400,8.073,8.358,8.073,8.346,43000
2019-02-20,1550620800,8.548,8.548,8.358,8.413,7600
2019-02-21,1550707200,8.168,8.168,8.168,8.168,200
2019-02-22,1550793600,8.738,8.738,8.738,8.738,100
2019-02-25,1551052800,8.738,8.738,8.738,8.738,0
2019-02-26,1551139200,8.738,8.738,8.738,8.738,0
2019-02-27,1551225600,8.263,8.263,8.168,8.195,700
2019-02-28,1551312000,8.168,8.168,8.168,8.168,12300
2019-03-01,1551398400,8.643,8.643,8.548,8.595,200
2019-03-04,1551657600,8.643,8.643,8.643,8.643,0
2019-03-05,1551744000,8.643,8.643,8.643,8.643,0
2019-03-06,1551830400,9.023,9.023,9.023,9.023,100
2019-03-07,1551916800,8.168,8.548,8.168,8.294,1500
2019-03-08,1552003200,8.358,8.453,8.358,8.405,10100
2019-03-11,1552262400,8.453,8.453,8.453,8.453,6200
2019-03-12,1552348800,8.453,8.453,8.453,8.453,200
