date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.06,3.1,2.9,2.9,6051100
2019-01-03,1546473600,2.9,2.97,2.88,2.91,3601870
2019-01-04,1546560000,2.89,2.93,2.85,2.91,3321010
2019-01-07,1546819200,2.94,3.0,2.94,2.99,2176030
2019-01-08,1546905600,2.99,3.05,2.95,2.99,2614550
2019-01-09,1546992000,3.0,3.05,2.99,3.02,1959400
2019-01-10,1547078400,3.02,3.04,2.99,3.0,1976110
2019-01-11,1547164800,3.0,3.06,3.0,3.01,1634310
2019-01-14,1547424000,3.04,3.04,2.94,2.94,1699250
2019-01-15,1547510400,2.94,3.0,2.93,3.0,1399030
2019-01-16,1547596800,3.03,3.06,3.0,3.01,1769010
2019-01-17,1547683200,3.03,3.03,2.95,2.95,1616890
2019-01-18,1547769600,2.95,2.99,2.93,2.99,1112370
2019-01-21,1548028800,2.99,3.01,2.95,3.0,1756940
2019-01-22,1548115200,2.98,3.0,2.79,2.79,6169030
2019-01-23,1548201600,2.8,2.85,2.79,2.8,2887740
2019-01-24,1548288000,2.81,2.82,2.77,2.78,1720990
2019-01-25,1548374400,2.77,2.8,2.76,2.77,1527480
2019-01-28,1548633600,2.76,2.8,2.76,2.79,1460030
2019-01-29,1548720000,2.8,2.8,2.74,2.74,1219020
2019-01-30,1548806400,2.74,2.78,2.74,2.75,860160
2019-01-31,1548892800,2.66,2.73,2.66,2.7,2376510
2019-02-01,1548979200,2.7,2.74,2.68,2.7,1084160
2019-02-11,1549843200,2.73,2.78,2.73,2.74,1014160
2019-02-12,1549929600,2.77,2.85,2.73,2.85,2678360
2019-02-13,1550016000,2.85,2.88,2.81,2.83,1872720
2019-02-14,1550102400,2.85,2.86,2.78,2.78,2012430
2019-02-15,1550188800,2.78,2.83,2.78,2.8,1435100
2019-02-18,1550448000,2.8,2.84,2.8,2.83,1967430
2019-02-19,1550534400,2.84,2.85,2.8,2.8,1059030
2019-02-20,1550620800,2.79,2.8,2.74,2.75,3145320
2019-02-21,1550707200,2.75,2.77,2.69,2.72,4460170
2019-02-22,1550793600,2.71,2.73,2.67,2.67,3774260
2019-02-25,1551052800,2.67,2.71,2.65,2.67,2913390
2019-02-26,1551139200,2.69,2.7,2.67,2.7,1313470
2019-02-27,1551225600,2.7,2.8,2.7,2.75,2846210
2019-02-28,1551312000,2.75,2.8,2.67,2.69,3170690
2019-03-01,1551398400,2.69,2.73,2.69,2.7,922290
2019-03-04,1551657600,2.7,2.85,2.69,2.83,4678260
2019-03-05,1551744000,2.83,2.98,2.8,2.92,6696640
2019-03-06,1551830400,2.95,2.96,2.87,2.88,2832550
2019-03-07,1551916800,2.88,2.9,2.85,2.86,3908140
2019-03-08,1552003200,2.84,2.85,2.77,2.78,3161580
2019-03-11,1552262400,2.79,2.97,2.78,2.97,4306760
2019-03-12,1552348800,3.08,3.08,2.93,2.98,5202250
2019-03-13,1552435200,2.96,2.99,2.92,2.93,2679140
2019-03-14,1552521600,2.91,3.13,2.9,3.13,11711030
2019-03-15,1552608000,3.17,3.28,3.12,3.15,7272010
2019-03-18,1552867200,3.16,3.25,3.13,3.23,5463560
2019-03-19,1552953600,3.21,3.23,3.13,3.2,5540410
2019-03-20,1553040000,3.15,3.2,3.11,3.15,3679020
2019-03-21,1553126400,3.2,3.37,3.16,3.18,8393930
2019-03-22,1553212800,3.24,3.24,3.1,3.2,4056050
2019-03-25,1553472000,3.11,3.35,3.1,3.2,5243730
2019-03-26,1553558400,3.24,3.3,3.18,3.2,2587400
2019-03-27,1553644800,3.22,3.27,3.16,3.16,4465230
2019-03-28,1553731200,3.16,3.27,3.05,3.21,7831340
2019-03-29,1553817600,3.21,3.32,3.2,3.23,6542690
2019-04-01,1554076800,3.25,3.37,3.25,3.3,5671300
2019-04-02,1554163200,3.34,3.45,3.1,3.3,11610030
2019-04-03,1554249600,3.32,3.32,3.22,3.23,4878840
2019-04-04,1554336000,3.22,3.28,3.2,3.22,3304810
2019-04-05,1554422400,3.2,3.28,3.18,3.23,5139510
2019-04-08,1554681600,3.21,3.25,3.17,3.17,5779140
2019-04-09,1554768000,3.17,3.19,3.11,3.12,4212880
2019-04-10,1554854400,3.1,3.13,3.07,3.12,2900420
2019-04-11,1554940800,3.11,3.2,3.08,3.11,2836320
