date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.51,2.68,2.51,2.68,35500
2019-01-03,1546473600,2.52,2.68,2.52,2.65,42160
2019-01-04,1546560000,2.58,2.63,2.57,2.63,40890
2019-01-07,1546819200,2.63,2.63,2.51,2.62,3710
2019-01-08,1546905600,2.63,2.68,2.62,2.65,23360
2019-01-09,1546992000,2.66,2.66,2.6,2.65,2290
2019-01-10,1547078400,2.65,2.69,2.62,2.64,96720
2019-01-11,1547164800,2.64,2.64,2.6,2.64,65030
2019-01-14,1547424000,2.68,2.74,2.6,2.64,44670
2019-01-15,1547510400,2.64,2.65,2.51,2.51,37020
2019-01-16,1547596800,2.53,2.66,2.51,2.61,31120
2019-01-17,1547683200,2.56,2.61,2.45,2.61,17460
2019-01-18,1547769600,2.52,2.61,2.49,2.59,50250
2019-01-21,1548028800,2.59,2.59,2.59,2.59,63450
2019-01-22,1548115200,2.59,2.61,2.52,2.59,22410
2019-01-23,1548201600,2.49,2.59,2.41,2.41,60850
2019-01-24,1548288000,2.5,2.5,2.5,2.5,1760
2019-01-25,1548374400,2.5,2.5,2.38,2.48,5210
2019-01-28,1548633600,2.44,2.47,2.31,2.43,35890
2019-01-29,1548720000,2.43,2.46,2.26,2.43,35670
2019-01-30,1548806400,2.4,2.44,2.4,2.43,72690
2019-01-31,1548892800,2.31,2.35,2.26,2.26,121850
2019-02-01,1548979200,2.2,2.26,2.11,2.26,11280
2019-02-11,1549843200,2.12,2.26,2.11,2.19,38400
2019-02-12,1549929600,2.25,2.25,2.08,2.12,50460
2019-02-13,1550016000,2.15,2.15,2.05,2.05,27370
2019-02-14,1550102400,2.09,2.09,1.91,2.04,58680
2019-02-15,1550188800,2.0,2.05,2.0,2.05,33840
2019-02-18,1550448000,2.05,2.05,2.029,2.04,8950
2019-02-19,1550534400,1.98,2.04,1.98,1.98,68080
2019-02-20,1550620800,2.09,2.09,2.0,2.04,13330
2019-02-21,1550707200,2.04,2.07,2.029,2.04,53530
2019-02-22,1550793600,2.04,2.07,2.009,2.06,392390
2019-02-25,1551052800,2.07,2.09,2.06,2.06,35050
2019-02-26,1551139200,2.07,2.14,2.07,2.13,58020
2019-02-27,1551225600,2.15,2.27,2.15,2.27,114810
2019-02-28,1551312000,2.41,2.42,2.25,2.35,116760
2019-03-01,1551398400,2.22,2.35,2.22,2.22,21470
2019-03-04,1551657600,2.25,2.31,2.07,2.28,15260
2019-03-05,1551744000,2.22,2.3,2.16,2.3,32570
2019-03-06,1551830400,2.31,2.31,2.2,2.29,6280
2019-03-07,1551916800,2.25,2.25,2.21,2.21,6170
2019-03-08,1552003200,2.2,2.26,2.1,2.1,65070
2019-03-11,1552262400,2.23,2.24,2.21,2.24,9330
2019-03-12,1552348800,2.28,2.33,2.21,2.26,20540
2019-03-13,1552435200,2.28,2.29,2.21,2.25,26520
2019-03-14,1552521600,2.25,2.25,2.1,2.25,63320
2019-03-15,1552608000,2.25,2.25,2.15,2.2,21050
2019-03-18,1552867200,2.21,2.21,2.13,2.19,45350
2019-03-19,1552953600,2.19,2.19,2.1,2.1,41610
2019-03-20,1553040000,2.1,2.18,2.1,2.14,32300
2019-03-21,1553126400,2.15,2.15,2.1,2.14,27080
2019-03-22,1553212800,2.15,2.18,2.15,2.18,3990
2019-03-25,1553472000,2.17,2.17,2.05,2.11,21100
