date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,17.599,17.599,17.599,17.599,0
2019-01-03,1546473600,17.599,17.599,17.599,17.599,0
2019-01-04,1546560000,17.599,17.599,17.599,17.599,0
2019-01-07,1546819200,17.599,17.599,17.599,17.599,0
2019-01-08,1546905600,10.602,10.602,10.602,10.602,58000
2019-01-09,1546992000,10.602,10.602,10.602,10.602,0
2019-01-10,1547078400,10.602,10.602,10.602,10.602,0
2019-01-11,1547164800,10.602,10.602,10.602,10.602,0
2019-01-14,1547424000,10.602,10.602,10.602,10.602,0
2019-01-15,1547510400,10.602,10.602,10.602,10.602,0
2019-01-16,1547596800,10.602,10.602,10.602,10.602,0
2019-01-17,1547683200,10.602,10.602,10.602,10.602,0
2019-01-18,1547769600,10.602,10.602,10.602,10.602,0
2019-01-21,1548028800,10.602,10.602,10.602,10.602,0
2019-01-22,1548115200,10.602,10.602,10.602,10.602,0
2019-01-23,1548201600,10.602,10.602,10.602,10.602,0
2019-01-24,1548288000,10.602,10.602,10.602,10.602,0
2019-01-25,1548374400,10.602,10.602,10.602,10.602,0
2019-01-28,1548633600,10.602,10.602,10.602,10.602,0
2019-01-29,1548720000,10.602,10.602,10.602,10.602,0
2019-01-30,1548806400,10.602,10.602,10.602,10.602,0
2019-01-31,1548892800,10.602,10.602,10.602,10.602,0
2019-02-01,1548979200,10.602,10.602,10.602,10.602,0
2019-02-11,1549843200,10.602,10.602,10.602,10.602,0
2019-02-12,1549929600,10.602,10.602,10.602,10.602,0
2019-02-13,1550016000,10.602,10.602,10.602,10.602,0
2019-02-14,1550102400,10.602,10.602,10.602,10.602,0
2019-02-15,1550188800,10.602,10.602,10.602,10.602,0
2019-02-18,1550448000,10.602,10.602,10.602,10.602,0
2019-02-19,1550534400,10.602,10.602,10.602,10.602,0
2019-02-20,1550620800,10.602,10.602,10.602,10.602,0
2019-02-21,1550707200,10.602,10.602,10.602,10.602,0
2019-02-22,1550793600,10.602,10.602,10.602,10.602,0
2019-02-25,1551052800,14.786,14.786,14.786,14.786,100
2019-02-26,1551139200,14.786,14.786,14.786,14.786,0
2019-02-27,1551225600,14.786,14.786,14.786,14.786,0
2019-02-28,1551312000,14.786,14.786,14.786,14.786,0
2019-03-01,1551398400,14.786,14.786,14.786,14.786,0
2019-03-04,1551657600,14.786,14.786,14.786,14.786,0
2019-03-05,1551744000,14.786,14.786,14.786,14.786,0
2019-03-06,1551830400,14.786,14.786,14.786,14.786,0
2019-03-07,1551916800,14.786,14.786,14.786,14.786,0
2019-03-08,1552003200,14.786,14.786,14.786,14.786,0
2019-03-11,1552262400,14.786,14.786,14.786,14.786,0
2019-03-12,1552348800,14.786,14.786,14.786,14.786,0
2019-03-13,1552435200,14.786,14.786,14.786,14.786,0
2019-03-14,1552521600,14.786,14.786,14.786,14.786,0
2019-03-15,1552608000,14.786,14.786,14.786,14.786,0
2019-03-18,1552867200,14.786,14.786,14.786,14.786,0
2019-03-19,1552953600,14.786,14.786,14.786,14.786,0
2019-03-20,1553040000,14.786,14.786,14.786,14.786,0
2019-03-21,1553126400,14.786,14.786,14.786,14.786,0
2019-03-22,1553212800,14.786,14.786,14.786,14.786,0
2019-03-25,1553472000,14.786,14.786,14.786,14.786,0
2019-03-26,1553558400,14.786,14.786,14.786,14.786,0
2019-03-27,1553644800,14.786,14.786,14.786,14.786,0
2019-03-28,1553731200,14.786,14.786,14.786,14.786,0
2019-03-29,1553817600,14.786,14.786,14.786,14.786,0
2019-04-01,1554076800,14.786,14.786,14.786,14.786,0
2019-04-02,1554163200,14.786,14.786,14.786,14.786,0
2019-04-03,1554249600,14.786,14.786,14.786,14.786,0
2019-04-04,1554336000,14.786,14.786,14.786,14.786,0
2019-04-05,1554422400,14.786,14.786,14.786,14.786,0
2019-04-08,1554681600,14.786,14.786,14.786,14.786,0
2019-04-09,1554768000,14.786,14.786,14.786,14.786,0
2019-04-10,1554854400,14.786,14.786,14.786,14.786,0
2019-04-11,1554940800,18.032,18.032,18.032,18.032,2900
2019-04-12,1555027200,18.032,18.032,18.032,18.032,0
