date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.88,2.02,1.88,1.98,28150
2019-01-03,1546473600,1.86,1.96,1.85,1.94,148340
2019-01-04,1546560000,1.81,1.93,1.81,1.92,12470
2019-01-07,1546819200,1.92,1.92,1.79,1.91,165770
2019-01-08,1546905600,1.9,1.9,1.8,1.81,113740
2019-01-09,1546992000,1.88,1.88,1.73,1.8,7380
2019-01-10,1547078400,1.81,1.9,1.8,1.87,59520
2019-01-11,1547164800,1.94,1.94,1.83,1.83,24210
2019-01-14,1547424000,1.91,1.91,1.8,1.85,3790
2019-01-15,1547510400,1.8,1.89,1.8,1.85,104300
2019-01-16,1547596800,1.88,1.88,1.8,1.81,15290
2019-01-17,1547683200,1.8,1.82,1.8,1.81,8400
2019-01-18,1547769600,1.8,1.82,1.78,1.78,27740
2019-01-21,1548028800,1.86,1.86,1.86,1.86,10
2019-01-22,1548115200,1.75,1.8,1.73,1.8,79940
2019-01-23,1548201600,1.69,1.81,1.68,1.8,29980
2019-01-24,1548288000,1.8,1.8,1.71,1.75,1860
2019-01-25,1548374400,1.75,1.78,1.75,1.75,3750
2019-01-28,1548633600,1.77,1.8,1.77,1.79,26250
2019-01-29,1548720000,1.79,1.79,1.78,1.79,9620
2019-01-30,1548806400,1.69,1.78,1.67,1.67,81350
2019-01-31,1548892800,1.75,1.75,1.62,1.63,48130
2019-02-01,1548979200,1.7,1.74,1.61,1.7,33400
2019-02-11,1549843200,1.7,1.79,1.7,1.74,5320
2019-02-12,1549929600,1.72,1.78,1.68,1.7,74770
2019-02-13,1550016000,1.7,1.8,1.7,1.74,55180
2019-02-14,1550102400,1.85,1.85,1.7,1.7,33860
2019-02-15,1550188800,1.7,1.73,1.68,1.68,35180
2019-02-18,1550448000,1.71,1.71,1.7,1.71,37920
2019-02-19,1550534400,1.8,1.8,1.68,1.71,66020
2019-02-20,1550620800,1.72,1.72,1.69,1.7,56550
2019-02-21,1550707200,1.71,1.71,1.63,1.63,55030
2019-02-22,1550793600,1.73,1.74,1.7,1.74,928450
2019-02-25,1551052800,1.86,1.86,1.74,1.74,126960
2019-02-26,1551139200,1.84,1.84,1.74,1.8,8560
2019-02-27,1551225600,1.8,1.85,1.68,1.74,115170
2019-02-28,1551312000,1.84,1.84,1.65,1.7,60110
2019-03-01,1551398400,1.63,1.8,1.63,1.7,38440
2019-03-04,1551657600,1.66,1.77,1.66,1.77,24290
2019-03-05,1551744000,1.7,1.75,1.65,1.68,268490
2019-03-06,1551830400,1.79,1.79,1.68,1.74,23050
2019-03-07,1551916800,1.75,1.78,1.68,1.69,154800
2019-03-08,1552003200,1.69,1.69,1.63,1.66,99970
2019-03-11,1552262400,1.69,1.69,1.64,1.68,48270
2019-03-12,1552348800,1.67,1.68,1.65,1.67,129310
2019-03-13,1552435200,1.68,1.68,1.65,1.67,67970
2019-03-14,1552521600,1.67,1.7,1.64,1.7,36460
2019-03-15,1552608000,1.66,1.7,1.66,1.67,23580
2019-03-18,1552867200,1.76,1.76,1.67,1.71,39100
2019-03-19,1552953600,1.68,1.72,1.68,1.7,58880
2019-03-20,1553040000,1.68,1.7,1.64,1.64,7240
2019-03-21,1553126400,1.64,1.71,1.64,1.64,19540
2019-03-22,1553212800,1.68,1.68,1.63,1.67,50230
2019-03-25,1553472000,1.68,1.68,1.64,1.68,15610
2019-03-26,1553558400,1.69,1.69,1.63,1.69,21390
2019-03-27,1553644800,1.7,1.7,1.65,1.7,2800
2019-03-28,1553731200,1.71,1.71,1.65,1.65,11420
2019-03-29,1553817600,1.64,1.7,1.64,1.66,16690
2019-04-01,1554076800,1.67,1.67,1.63,1.67,66230
2019-04-02,1554163200,1.68,1.68,1.65,1.65,72470
2019-04-03,1554249600,1.68,1.68,1.65,1.66,13190
2019-04-04,1554336000,1.64,1.65,1.6,1.64,73660
2019-04-05,1554422400,1.62,1.64,1.6,1.63,173160
2019-04-08,1554681600,1.6,1.64,1.59,1.61,56630
2019-04-09,1554768000,1.63,1.63,1.57,1.57,39950
2019-04-10,1554854400,1.61,1.61,1.57,1.61,24060
2019-04-11,1554940800,1.62,1.62,1.56,1.57,42740
2019-04-12,1555027200,1.6,1.6,1.56,1.58,14340
2019-04-16,1555372800,1.56,1.59,1.52,1.52,44730
2019-04-17,1555459200,1.52,1.62,1.52,1.6,14950
2019-04-18,1555545600,1.63,1.63,1.5,1.6,57970
2019-04-19,1555632000,1.59,1.6,1.54,1.55,13230
2019-04-22,1555891200,1.46,1.65,1.46,1.65,260370
2019-04-23,1555977600,1.73,1.74,1.65,1.7,92880
2019-04-24,1556064000,1.69,1.7,1.65,1.65,49860
2019-04-25,1556150400,1.58,1.65,1.54,1.55,61660
2019-04-26,1556236800,1.6,1.61,1.52,1.59,167590
2019-05-02,1556755200,1.51,1.62,1.51,1.61,17870
2019-05-03,1556841600,1.61,1.63,1.53,1.61,5870
2019-05-06,1557100800,1.54,1.58,1.5,1.56,95630
2019-05-07,1557187200,1.5,1.55,1.5,1.53,1120
2019-05-08,1557273600,1.45,1.6,1.45,1.54,121840
2019-05-09,1557360000,1.59,1.6,1.47,1.55,78960
2019-05-10,1557446400,1.61,1.61,1.56,1.56,21300
2019-05-13,1557705600,1.48,1.59,1.48,1.57,39720
2019-05-14,1557792000,1.61,1.61,1.48,1.57,222890
2019-05-15,1557878400,1.51,1.6,1.51,1.57,14040
2019-05-16,1557964800,1.52,1.59,1.52,1.58,11410
2019-05-17,1558051200,1.58,1.59,1.57,1.58,17080
2019-05-20,1558310400,1.52,1.58,1.51,1.58,42840
