date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.364,7.364,7.364,7.364,1500
2019-01-03,1546473600,7.364,7.364,7.364,7.364,0
2019-01-04,1546560000,6.695,6.996,6.695,6.996,2100
2019-01-07,1546819200,6.996,6.996,6.996,6.996,0
2019-01-08,1546905600,6.996,6.996,6.996,6.996,0
2019-01-09,1546992000,6.996,6.996,6.996,6.996,0
2019-01-10,1547078400,6.996,6.996,6.996,6.996,0
2019-01-11,1547164800,6.996,6.996,6.996,6.996,0
2019-01-14,1547424000,6.996,6.996,6.996,6.996,0
2019-01-15,1547510400,6.996,6.996,6.996,6.996,0
2019-01-16,1547596800,6.996,6.996,6.996,6.996,0
2019-01-17,1547683200,6.996,6.996,6.996,6.996,0
2019-01-18,1547769600,6.996,6.996,6.996,6.996,0
2019-01-21,1548028800,6.996,6.996,6.996,6.996,0
2019-01-22,1548115200,6.996,6.996,6.996,6.996,0
2019-01-23,1548201600,7.029,7.498,7.029,7.498,8000
2019-01-24,1548288000,7.498,7.498,7.498,7.498,0
2019-01-25,1548374400,7.498,7.498,7.498,7.498,0
2019-01-28,1548633600,7.498,7.498,7.498,7.498,0
2019-01-29,1548720000,7.498,7.498,7.498,7.498,0
2019-01-30,1548806400,8.234,8.234,8.234,8.234,900
2019-01-31,1548892800,7.531,7.531,7.531,7.531,200
2019-02-01,1548979200,7.531,7.531,7.531,7.531,0
2019-02-11,1549843200,7.531,7.531,7.531,7.531,0
2019-02-12,1549929600,7.531,7.531,7.531,7.531,0
2019-02-13,1550016000,7.531,7.531,7.531,7.531,0
2019-02-14,1550102400,7.531,7.531,7.531,7.531,0
2019-02-15,1550188800,7.531,7.531,7.531,7.531,0
2019-02-18,1550448000,7.531,7.531,7.531,7.531,0
2019-02-19,1550534400,7.531,7.531,7.531,7.531,0
2019-02-20,1550620800,7.531,7.531,7.531,7.531,0
2019-02-21,1550707200,7.531,7.531,7.531,7.531,0
2019-02-22,1550793600,7.531,7.531,7.531,7.531,0
2019-02-25,1551052800,7.029,7.029,7.029,7.029,300
2019-02-26,1551139200,7.029,7.029,7.029,7.029,0
2019-02-27,1551225600,7.029,7.029,7.029,7.029,0
2019-02-28,1551312000,7.029,7.029,7.029,7.029,0
2019-03-01,1551398400,7.029,7.029,7.029,7.029,100
2019-03-04,1551657600,6.527,6.527,6.527,6.527,2000
2019-03-05,1551744000,6.527,6.527,6.527,6.527,0
2019-03-06,1551830400,6.527,6.527,6.527,6.527,0
2019-03-07,1551916800,6.527,6.527,6.527,6.527,0
2019-03-08,1552003200,6.527,6.527,6.527,6.527,0
2019-03-11,1552262400,6.527,6.527,6.527,6.527,0
2019-03-12,1552348800,6.527,6.527,6.527,6.527,500
2019-03-13,1552435200,6.527,6.527,6.527,6.527,0
2019-03-14,1552521600,6.527,6.527,6.527,6.527,0
2019-03-15,1552608000,6.527,6.527,6.527,6.527,0
2019-03-18,1552867200,6.527,6.527,6.527,6.527,1000
2019-03-19,1552953600,6.728,6.762,6.728,6.728,3500
2019-03-20,1553040000,6.762,6.862,6.762,6.828,8800
2019-03-21,1553126400,6.862,6.862,6.862,6.862,4500
2019-03-22,1553212800,6.862,6.862,6.862,6.862,1000
2019-03-25,1553472000,6.862,6.862,6.862,6.862,1500
2019-03-26,1553558400,6.862,6.862,6.862,6.862,1000
