date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.108,11.108,11.108,11.108,100
2019-01-03,1546473600,10.056,10.056,10.056,10.056,200
2019-01-04,1546560000,10.056,10.056,10.056,10.056,0
2019-01-07,1546819200,9.982,9.982,9.982,9.982,300
2019-01-08,1546905600,9.381,9.381,9.381,9.381,300
2019-01-09,1546992000,9.005,9.005,8.855,8.855,1300
2019-01-10,1547078400,8.63,8.63,8.63,8.63,8000
2019-01-11,1547164800,9.381,9.381,9.381,9.381,100
2019-01-14,1547424000,10.132,10.132,8.556,9.306,300
2019-01-15,1547510400,10.207,10.207,10.207,10.207,100
2019-01-16,1547596800,10.207,10.207,10.207,10.207,0
2019-01-17,1547683200,10.207,10.207,10.207,10.207,0
2019-01-18,1547769600,10.056,10.056,9.231,9.982,400
2019-01-21,1548028800,9.005,9.005,9.005,9.005,500
2019-01-22,1548115200,9.005,9.005,9.005,9.005,0
2019-01-23,1548201600,9.005,9.005,8.705,8.705,400
2019-01-24,1548288000,9.081,9.081,8.63,9.005,2200
2019-01-25,1548374400,8.106,9.005,8.106,9.005,2200
2019-01-28,1548633600,9.005,9.005,9.005,9.005,0
2019-01-29,1548720000,8.931,9.906,8.931,9.906,200
2019-01-30,1548806400,8.931,9.531,8.931,9.531,1152
2019-01-31,1548892800,8.855,9.606,8.63,8.63,6500
2019-02-01,1548979200,9.456,9.456,8.705,8.931,2400
2019-02-11,1549843200,9.681,9.681,9.681,9.681,100
2019-02-12,1549929600,9.681,9.681,9.681,9.681,0
2019-02-13,1550016000,9.681,9.681,9.681,9.681,2
2019-02-14,1550102400,8.78,10.132,8.78,9.606,10300
2019-02-15,1550188800,10.132,10.132,10.132,10.132,100
2019-02-18,1550448000,10.132,10.132,10.132,10.132,0
2019-02-19,1550534400,9.155,9.606,9.155,9.606,13300
2019-02-20,1550620800,10.431,10.431,10.431,10.431,101
2019-02-21,1550707200,10.431,10.431,10.431,10.431,0
2019-02-22,1550793600,9.456,9.456,9.456,9.456,4000
2019-02-25,1551052800,9.456,9.456,9.456,9.456,10
