date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,44.644,45.395,43.392,45.395,60
2019-01-03,1546473600,45.228,45.228,43.392,45.228,30
2019-01-04,1546560000,44.644,44.978,44.644,44.978,70
2019-01-07,1546819200,43.893,44.644,43.893,44.644,80
2019-01-08,1546905600,44.227,44.644,43.81,44.644,350
2019-01-09,1546992000,44.561,44.644,44.561,44.644,220
2019-01-10,1547078400,44.227,44.644,44.227,44.644,60
2019-01-11,1547164800,43.81,43.81,43.392,43.392,160
2019-01-14,1547424000,44.227,44.227,44.227,44.227,40
2019-01-15,1547510400,44.227,44.227,44.227,44.227,160
2019-01-16,1547596800,44.227,44.227,44.227,44.227,0
2019-01-17,1547683200,44.31,44.31,44.31,44.31,750
2019-01-18,1547769600,44.31,44.31,44.31,44.31,0
2019-01-21,1548028800,43.392,43.392,43.392,43.392,30
2019-01-22,1548115200,43.392,43.392,43.392,43.392,0
2019-01-23,1548201600,43.392,43.392,43.392,43.392,20
2019-01-24,1548288000,43.392,43.392,43.392,43.392,0
2019-01-25,1548374400,43.392,43.392,43.392,43.392,1110
2019-01-28,1548633600,43.392,43.392,43.392,43.392,100
2019-01-29,1548720000,43.392,43.392,43.392,43.392,0
2019-01-30,1548806400,43.392,43.392,43.392,43.392,0
2019-01-31,1548892800,43.392,43.392,43.392,43.392,0
2019-02-01,1548979200,43.392,43.392,43.392,43.392,0
2019-02-11,1549843200,43.81,43.81,43.81,43.81,30
2019-02-12,1549929600,44.227,44.227,44.227,44.227,200
2019-02-13,1550016000,43.392,44.227,43.392,44.227,480
2019-02-14,1550102400,44.227,44.227,44.227,44.227,0
2019-02-15,1550188800,44.227,45.061,44.227,45.061,60
2019-02-18,1550448000,45.061,47.565,45.061,47.565,220
2019-02-19,1550534400,47.565,47.565,47.565,47.565,0
2019-02-20,1550620800,47.565,47.565,47.565,47.565,0
2019-02-21,1550707200,47.565,47.565,47.565,47.565,0
2019-02-22,1550793600,46.313,46.313,46.313,46.313,30
2019-02-25,1551052800,46.313,46.313,46.313,46.313,0
2019-02-26,1551139200,46.313,46.313,46.313,46.313,0
2019-02-27,1551225600,46.313,46.313,46.313,46.313,0
2019-02-28,1551312000,45.061,45.896,45.061,45.896,60
2019-03-01,1551398400,45.896,45.896,45.896,45.896,0
2019-03-04,1551657600,46.23,49.067,46.063,46.313,14850
2019-03-05,1551744000,46.313,46.313,46.313,46.313,150
2019-03-06,1551830400,45.896,45.896,45.896,45.896,60
2019-03-07,1551916800,42.892,46.814,42.892,46.814,80
2019-03-08,1552003200,46.814,46.814,46.814,46.814,10
2019-03-11,1552262400,46.814,46.814,46.814,46.814,50
2019-03-12,1552348800,46.814,47.231,46.814,47.231,40
2019-03-13,1552435200,47.565,47.565,46.313,46.313,60
2019-03-14,1552521600,46.313,46.313,46.313,46.313,10
2019-03-15,1552608000,46.313,46.313,46.313,46.313,0
2019-03-18,1552867200,45.896,45.896,45.896,45.896,90
2019-03-19,1552953600,45.896,45.896,45.896,45.896,500
2019-03-20,1553040000,45.896,45.896,45.896,45.896,0
2019-03-21,1553126400,45.896,45.896,45.896,45.896,10
2019-03-22,1553212800,45.896,45.896,45.896,45.896,0
2019-03-25,1553472000,45.479,46.814,45.479,46.814,40
2019-03-26,1553558400,46.814,47.231,46.814,47.231,130
2019-03-27,1553644800,47.231,47.231,47.231,47.231,0
2019-03-28,1553731200,47.231,47.231,47.231,47.231,0
2019-03-29,1553817600,47.231,47.231,47.231,47.231,0
2019-04-01,1554076800,47.148,47.148,47.148,47.148,10
2019-04-02,1554163200,47.148,47.982,47.148,47.398,1010
2019-04-03,1554249600,47.565,47.565,47.565,47.565,500
2019-04-04,1554336000,47.565,47.565,47.565,47.565,330
2019-04-05,1554422400,47.565,47.565,47.565,47.565,10
2019-04-08,1554681600,47.565,47.565,47.565,47.565,0
2019-04-09,1554768000,47.982,47.982,47.982,47.982,10
2019-04-10,1554854400,47.982,47.982,47.982,47.982,10
2019-04-11,1554940800,47.982,47.982,47.982,47.982,0
2019-04-12,1555027200,47.982,47.982,47.982,47.982,0
2019-04-16,1555372800,44.728,44.728,44.728,44.728,10
2019-04-17,1555459200,44.728,44.728,44.728,44.728,0
2019-04-18,1555545600,47.815,47.815,47.815,47.815,10
2019-04-19,1555632000,47.899,47.899,47.899,47.899,10
2019-04-22,1555891200,47.899,47.899,47.899,47.899,4000
2019-04-23,1555977600,47.899,47.899,47.899,47.899,10
2019-04-24,1556064000,47.982,47.982,47.982,47.982,10
2019-04-25,1556150400,46.73,46.73,46.73,46.73,50
2019-04-26,1556236800,46.73,46.73,46.73,46.73,10
2019-05-02,1556755200,46.313,46.313,46.313,46.313,130
2019-05-03,1556841600,45.896,45.896,45.896,45.896,30
2019-05-06,1557100800,45.896,45.896,45.896,45.896,0
2019-05-07,1557187200,46.73,46.73,46.73,46.73,10
2019-05-08,1557273600,45.896,45.896,45.061,45.061,50
2019-05-09,1557360000,45.061,45.061,45.061,45.061,0
2019-05-10,1557446400,45.896,45.896,45.896,45.896,10
2019-05-13,1557705600,45.896,45.896,45.896,45.896,0
2019-05-14,1557792000,46.73,46.73,46.73,46.73,10
2019-05-15,1557878400,46.73,46.73,46.73,46.73,0
2019-05-16,1557964800,46.73,46.73,46.73,46.73,0
2019-05-17,1558051200,46.73,46.73,46.73,46.73,1000
2019-05-20,1558310400,46.73,46.73,46.73,46.73,0
2019-05-21,1558396800,46.73,46.73,46.73,46.73,0
2019-05-22,1558483200,44.227,44.227,44.227,44.227,1270
2019-05-23,1558569600,44.227,44.227,44.227,44.227,0
2019-05-24,1558656000,47.314,47.314,47.314,47.314,60
2019-05-27,1558915200,44.227,46.647,44.227,46.647,510
2019-05-28,1559001600,46.647,46.647,46.647,46.647,0
2019-05-29,1559088000,46.647,46.647,46.647,46.647,0
2019-05-30,1559174400,43.643,45.896,43.643,45.061,110
2019-05-31,1559260800,46.73,46.73,45.061,45.061,30
2019-06-03,1559520000,42.558,45.896,42.224,45.896,1050
2019-06-04,1559606400,46.647,46.647,46.647,46.647,20
2019-06-05,1559692800,46.647,46.647,46.647,46.647,10
2019-06-06,1559779200,47.481,47.481,47.481,47.481,20
2019-06-07,1559865600,47.398,49.067,44.227,47.565,1040
2019-06-10,1560124800,44.31,44.31,44.31,44.31,10
2019-06-11,1560211200,45.729,45.729,45.729,45.729,10
2019-06-12,1560297600,45.729,45.729,42.558,45.395,140
2019-06-13,1560384000,45.395,45.395,45.395,45.395,0
2019-06-14,1560470400,45.395,45.395,45.395,45.395,0
2019-06-17,1560729600,42.892,42.892,42.892,42.892,10
2019-06-18,1560816000,43.81,44.978,43.81,44.978,80
2019-06-19,1560902400,44.978,45.061,43.81,43.81,80
2019-06-20,1560988800,45.729,45.729,45.395,45.395,30
2019-06-21,1561075200,45.061,45.061,45.061,45.061,10
2019-06-24,1561334400,44.227,44.644,44.227,44.644,30
2019-06-25,1561420800,45.479,45.479,44.644,44.644,60
2019-06-26,1561507200,44.227,45.061,44.227,45.061,100
2019-06-27,1561593600,44.31,44.31,44.31,44.31,20
2019-06-28,1561680000,44.644,44.644,44.644,44.644,30
2019-07-01,1561939200,44.644,44.644,44.644,44.644,20
2019-07-02,1562025600,45.061,45.479,45.061,45.479,70
2019-07-03,1562112000,45.479,45.896,45.479,45.896,20
2019-07-04,1562198400,45.479,45.479,42.725,42.725,100
2019-07-05,1562284800,45.061,45.479,45.061,45.479,250
2019-07-08,1562544000,45.479,45.479,45.479,45.479,0
2019-07-09,1562630400,44.644,44.644,44.644,44.644,20
2019-07-10,1562716800,44.644,44.644,44.644,44.644,0
2019-07-11,1562803200,44.227,45.896,44.227,45.896,310
2019-07-12,1562889600,45.896,45.896,45.896,45.896,500
2019-07-15,1563148800,45.896,45.896,45.896,45.896,0
2019-07-16,1563235200,45.896,45.896,45.896,45.896,0
2019-07-17,1563321600,45.896,45.896,45.896,45.896,0
2019-07-18,1563408000,45.896,45.896,45.896,45.896,0
2019-07-19,1563494400,45.896,45.896,45.896,45.896,0
2019-07-22,1563753600,44.644,44.644,44.644,44.644,20
2019-07-23,1563840000,44.644,44.644,44.644,44.644,0
2019-07-24,1563926400,44.31,44.31,44.31,44.31,10
2019-07-25,1564012800,44.31,44.31,44.31,44.31,100
2019-07-26,1564099200,44.227,44.31,44.227,44.31,90
2019-07-29,1564358400,44.31,44.31,44.31,44.31,160
2019-07-30,1564444800,45.061,45.061,45.061,45.061,10
2019-07-31,1564531200,45.061,45.061,45.061,45.061,10
2019-08-01,1564617600,45.061,45.061,45.061,45.061,0
2019-08-02,1564704000,44.31,44.31,43.392,43.392,40
2019-08-05,1564963200,45.061,45.061,45.061,45.061,10
2019-08-06,1565049600,45.061,45.061,45.061,45.061,0
2019-08-07,1565136000,45.061,45.061,45.061,45.061,0
2019-08-08,1565222400,42.558,42.558,42.558,42.558,20
2019-08-09,1565308800,42.558,42.558,42.558,42.558,0
2019-08-12,1565568000,42.558,42.558,42.558,42.558,0
2019-08-13,1565654400,45.061,45.061,45.061,45.061,10
2019-08-14,1565740800,45.061,45.061,45.061,45.061,0
2019-08-15,1565827200,45.061,45.061,45.061,45.061,0
2019-08-16,1565913600,45.061,45.061,45.061,45.061,0
2019-08-19,1566172800,45.061,45.061,45.061,45.061,0
2019-08-20,1566259200,45.061,45.061,45.061,45.061,0
2019-08-21,1566345600,45.812,45.896,45.812,45.896,100
2019-08-22,1566432000,45.896,45.896,45.896,45.896,0
2019-08-23,1566518400,45.896,45.896,45.896,45.896,0
2019-08-26,1566777600,45.896,45.896,45.896,45.896,0
2019-08-27,1566864000,45.896,45.896,45.896,45.896,0
2019-08-28,1566950400,45.896,45.896,45.896,45.896,0
2019-08-29,1567036800,45.896,45.896,45.896,45.896,0
2019-08-30,1567123200,45.896,45.896,45.896,45.896,0
2019-09-03,1567468800,45.896,45.896,45.896,45.896,0
2019-09-04,1567555200,45.896,45.896,45.896,45.896,0
2019-09-05,1567641600,45.896,45.896,45.896,45.896,0
2019-09-06,1567728000,42.892,47.565,42.892,47.565,20
2019-09-09,1567987200,47.565,47.565,47.565,47.565,0
2019-09-10,1568073600,47.565,47.565,47.565,47.565,0
2019-09-11,1568160000,47.565,47.565,47.565,47.565,100
2019-09-12,1568246400,47.565,47.565,47.565,47.565,0
2019-09-13,1568332800,47.565,47.565,47.565,47.565,0
2019-09-16,1568592000,47.565,47.565,47.565,47.565,0
2019-09-17,1568678400,47.565,47.565,47.565,47.565,0
2019-09-18,1568764800,47.565,47.565,47.565,47.565,0
2019-09-19,1568851200,47.565,47.565,47.565,47.565,0
2019-09-20,1568937600,47.565,47.565,47.565,47.565,0
2019-09-23,1569196800,47.565,47.565,47.565,47.565,0
2019-09-24,1569283200,44.394,44.394,44.394,44.394,30
2019-09-25,1569369600,44.477,44.477,44.394,44.394,260
2019-09-26,1569456000,41.306,46.396,41.306,46.396,820
2019-09-27,1569542400,46.396,46.396,46.396,46.396,0
2019-09-30,1569801600,46.396,46.396,46.396,46.396,0
2019-10-01,1569888000,43.309,43.392,43.225,43.392,570
2019-10-02,1569974400,43.476,43.476,43.476,43.476,70
2019-10-03,1570060800,43.81,43.81,43.81,43.81,30
2019-10-04,1570147200,45.562,46.23,40.889,40.889,60
2019-10-07,1570406400,40.889,43.726,39.387,40.931,50
2019-10-08,1570492800,39.262,43.559,39.262,41.807,30
2019-10-09,1570579200,39.345,41.723,39.345,41.723,20
2019-10-10,1570665600,41.014,41.014,41.014,41.014,10
2019-10-11,1570752000,41.098,43.81,41.098,41.139,30
2019-10-14,1571011200,41.139,43.976,41.139,43.976,410
2019-10-15,1571097600,43.392,45.729,42.141,45.729,50
2019-10-16,1571184000,45.812,45.812,45.812,45.812,10
2019-10-17,1571270400,42.641,45.395,42.641,45.395,700
2019-10-18,1571356800,42.474,42.474,42.474,42.474,10
2019-10-21,1571616000,44.227,44.227,42.558,42.558,20
2019-10-22,1571702400,41.89,41.89,41.682,41.682,50
2019-10-23,1571788800,41.682,41.682,41.682,41.682,0
2019-10-24,1571875200,40.805,40.805,40.805,40.805,10
2019-10-25,1571961600,43.392,43.392,40.805,41.723,50
2019-10-28,1572220800,41.723,41.723,41.723,41.723,10
2019-10-29,1572307200,41.723,41.723,41.723,41.723,10
2019-10-30,1572393600,42.558,42.558,41.723,41.723,20
2019-10-31,1572480000,42.558,42.558,42.558,42.558,10
2019-11-01,1572566400,41.723,43.392,41.723,43.392,130
2019-11-04,1572825600,40.889,40.889,40.889,40.889,20
2019-11-05,1572912000,41.723,41.723,41.723,41.723,10
2019-11-06,1572998400,40.972,44.227,40.096,44.227,470
2019-11-07,1573084800,47.314,47.314,47.314,47.314,10
2019-11-08,1573171200,47.314,47.314,47.314,47.314,0
2019-11-11,1573430400,49.901,49.901,47.481,47.481,110
2019-11-12,1573516800,44.227,49.985,44.227,49.985,30
2019-11-13,1573603200,46.563,46.563,46.563,46.563,30
2019-11-14,1573689600,49.567,49.567,49.567,49.567,10
2019-11-15,1573776000,49.567,49.567,49.567,49.567,0
2019-11-18,1574035200,49.651,49.651,46.146,46.146,6350
2019-11-19,1574121600,46.146,46.313,46.146,46.146,180
2019-11-20,1574208000,45.896,45.896,45.061,45.061,1040
2019-11-21,1574294400,44.811,45.061,44.811,45.061,5750
2019-11-22,1574380800,45.061,45.061,42.975,44.978,380
2019-11-25,1574640000,45.562,45.562,45.562,45.562,30
2019-11-26,1574726400,43.392,43.392,43.392,43.392,10
2019-11-27,1574812800,43.392,43.392,43.392,43.392,0
2019-11-28,1574899200,43.392,43.392,43.392,43.392,0
2019-11-29,1574985600,43.392,43.392,43.392,43.392,0
2019-12-02,1575244800,45.395,45.479,44.227,45.061,5880
2019-12-03,1575331200,43.142,45.061,43.059,45.061,3540
2019-12-04,1575417600,47.148,47.148,44.644,45.061,9010
2019-12-05,1575504000,45.063,45.063,45.063,45.063,420
2019-12-06,1575590400,43.826,43.826,43.826,43.826,10
2019-12-09,1575849600,43.826,46.654,43.826,46.654,60
2019-12-10,1575936000,46.654,46.654,46.654,46.654,0
2019-12-11,1576022400,46.654,46.654,46.654,46.654,0
2019-12-12,1576108800,46.654,46.654,46.654,46.654,0
2019-12-13,1576195200,46.654,46.654,46.654,46.654,0
2019-12-16,1576454400,46.654,46.654,46.654,46.654,0
2019-12-17,1576540800,46.654,46.654,46.654,46.654,0
