date,timestamp,open,high,low,close,volume
2019-06-07,1559865600,2.5,2.5,2.5,2.5,0
2019-06-10,1560124800,2.5,2.5,2.5,2.5,0
2019-06-11,1560211200,2.5,2.5,2.5,2.5,0
2019-06-12,1560297600,2.5,2.5,2.5,2.5,0
2019-06-13,1560384000,2.5,2.5,2.5,2.5,0
2019-06-14,1560470400,2.5,2.5,2.5,2.5,0
2019-06-17,1560729600,2.5,2.5,2.5,2.5,0
2019-06-18,1560816000,2.5,2.5,2.5,2.5,0
2019-06-19,1560902400,2.5,2.5,2.5,2.5,0
2019-06-20,1560988800,2.5,2.5,2.5,2.5,0
2019-06-21,1561075200,2.8,2.8,2.8,2.8,500
2019-06-24,1561334400,2.8,2.8,2.8,2.8,0
2019-06-25,1561420800,2.8,2.8,2.8,2.8,0
2019-06-26,1561507200,2.8,2.8,2.8,2.8,0
2019-06-27,1561593600,2.8,2.8,2.8,2.8,0
2019-06-28,1561680000,2.8,2.8,2.8,2.8,0
2019-07-01,1561939200,2.8,2.8,2.8,2.8,0
2019-07-02,1562025600,2.8,2.8,2.8,2.8,0
2019-07-03,1562112000,2.8,2.8,2.8,2.8,0
2019-07-04,1562198400,2.8,2.8,2.8,2.8,0
2019-07-05,1562284800,2.8,2.8,2.8,2.8,600
2019-07-08,1562544000,2.8,2.8,2.8,2.8,0
2019-07-09,1562630400,2.8,2.8,2.8,2.8,0
2019-07-10,1562716800,2.8,2.8,2.8,2.8,0
2019-07-11,1562803200,2.8,2.8,2.8,2.8,0
2019-07-12,1562889600,2.7,2.8,2.7,2.7,2100
2019-07-15,1563148800,2.7,2.7,2.7,2.7,0
2019-07-16,1563235200,2.7,2.7,2.7,2.7,0
2019-07-17,1563321600,2.7,2.7,2.7,2.7,0
2019-07-18,1563408000,2.7,2.7,2.7,2.7,0
2019-07-19,1563494400,2.7,2.7,2.7,2.7,100
2019-07-22,1563753600,2.7,2.7,2.7,2.7,0
2019-07-23,1563840000,2.7,2.7,2.7,2.7,0
2019-07-24,1563926400,2.7,2.7,2.7,2.7,0
2019-07-25,1564012800,2.7,2.7,2.7,2.7,0
2019-07-26,1564099200,2.8,2.8,2.8,2.8,100
2019-07-29,1564358400,2.8,2.8,2.8,2.8,0
2019-07-30,1564444800,2.8,2.8,2.8,2.8,0
2019-07-31,1564531200,2.8,2.8,2.8,2.8,0
2019-08-01,1564617600,2.8,2.8,2.8,2.8,0
2019-08-02,1564704000,2.8,2.8,2.8,2.8,0
2019-08-05,1564963200,2.8,2.8,2.8,2.8,0
2019-08-06,1565049600,2.8,2.8,2.8,2.8,0
2019-08-07,1565136000,2.8,2.8,2.8,2.8,0
2019-08-08,1565222400,2.8,2.8,2.8,2.8,0
2019-08-09,1565308800,2.8,2.8,2.8,2.8,5500
2019-08-12,1565568000,2.8,2.8,2.8,2.8,0
2019-08-13,1565654400,2.8,2.8,2.8,2.8,0
2019-08-14,1565740800,2.8,2.8,2.8,2.8,0
2019-08-15,1565827200,2.8,2.8,2.8,2.8,0
2019-08-16,1565913600,2.9,2.9,2.9,2.9,102
2019-08-19,1566172800,2.9,2.9,2.9,2.9,0
2019-08-20,1566259200,2.9,2.9,2.9,2.9,0
