date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.052,7.257,6.816,7.257,790
2019-01-03,1546473600,6.934,7.257,6.934,7.257,100
2019-01-04,1546560000,7.257,7.257,7.257,7.257,0
2019-01-07,1546819200,7.257,7.257,7.257,7.257,0
2019-01-08,1546905600,7.257,7.257,7.257,7.257,0
2019-01-09,1546992000,7.257,7.257,7.257,7.257,0
2019-01-10,1547078400,6.875,7.257,6.875,6.875,710
2019-01-11,1547164800,7.052,7.052,7.052,7.052,10
2019-01-14,1547424000,7.228,7.228,6.787,6.787,70
2019-01-15,1547510400,7.257,7.257,7.228,7.228,110
2019-01-16,1547596800,7.228,7.228,7.228,7.228,0
2019-01-17,1547683200,6.758,7.228,6.758,7.228,2330
2019-01-18,1547769600,6.816,7.257,6.816,7.169,260
2019-01-21,1548028800,7.257,7.257,6.758,7.257,590
2019-01-22,1548115200,7.257,7.257,7.257,7.257,0
2019-01-23,1548201600,7.228,7.228,7.228,7.228,2000
2019-01-24,1548288000,7.052,7.228,7.052,7.228,2000
2019-01-25,1548374400,7.228,7.228,7.228,7.228,0
2019-01-28,1548633600,7.228,7.228,7.228,7.228,0
2019-01-29,1548720000,7.257,7.257,7.257,7.257,160
2019-01-30,1548806400,7.052,7.169,7.052,7.169,130
2019-01-31,1548892800,7.257,7.257,7.257,7.257,10
2019-02-01,1548979200,7.404,7.404,7.404,7.404,40
2019-02-11,1549843200,7.316,7.316,7.316,7.316,5000
2019-02-12,1549929600,7.316,7.316,7.316,7.316,0
2019-02-13,1550016000,7.316,7.316,7.316,7.316,0
2019-02-14,1550102400,7.257,7.287,7.169,7.228,5300
2019-02-15,1550188800,7.228,7.228,7.052,7.228,3040
2019-02-18,1550448000,7.287,7.698,7.287,7.698,640
2019-02-19,1550534400,7.345,7.757,7.287,7.757,180
2019-02-20,1550620800,7.933,8.256,7.404,7.522,320
2019-02-21,1550707200,7.58,7.58,7.052,7.522,2390
2019-02-22,1550793600,7.052,7.522,7.052,7.522,3920
2019-02-25,1551052800,7.933,8.021,7.11,7.698,130
2019-02-26,1551139200,7.933,7.933,7.169,7.698,2270
2019-02-27,1551225600,7.58,7.58,7.404,7.522,2310
2019-02-28,1551312000,7.698,7.933,7.11,7.698,1810
2019-03-01,1551398400,7.698,7.933,7.316,7.316,360
2019-03-04,1551657600,7.61,7.815,7.61,7.815,70
2019-03-05,1551744000,7.639,8.168,7.639,8.168,250
2019-03-06,1551830400,7.61,7.992,7.61,7.992,170
2019-03-07,1551916800,7.463,7.933,7.463,7.639,210
2019-03-08,1552003200,7.463,7.639,7.463,7.639,100
2019-03-11,1552262400,7.933,7.933,7.463,7.522,700
