date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,15.906,15.906,15.869,15.875,700
2019-01-03,1546473600,15.906,15.906,15.796,15.859,2900
2019-01-04,1546560000,15.869,15.869,15.869,15.869,0
2019-01-07,1546819200,15.869,15.869,15.869,15.869,0
2019-01-08,1546905600,15.906,15.906,15.906,15.906,1200
2019-01-09,1546992000,15.906,15.906,15.906,15.906,0
2019-01-10,1547078400,16.163,16.163,16.163,16.163,100
2019-01-11,1547164800,16.163,16.163,16.163,16.163,0
2019-01-14,1547424000,16.163,16.163,16.163,16.163,0
2019-01-15,1547510400,16.163,16.163,16.163,16.163,100
2019-01-16,1547596800,16.163,16.163,16.163,16.163,0
2019-01-17,1547683200,15.906,15.906,15.906,15.906,100
2019-01-18,1547769600,15.906,15.906,15.906,15.906,0
2019-01-21,1548028800,15.906,15.906,15.906,15.906,0
2019-01-22,1548115200,16.531,16.531,16.531,16.531,700
2019-01-23,1548201600,16.531,16.531,16.531,16.531,400
2019-01-24,1548288000,16.347,16.347,14.694,16.158,1400
2019-01-25,1548374400,14.914,15.429,14.914,15.043,1400
2019-01-28,1548633600,15.061,15.061,15.061,15.061,0
2019-01-29,1548720000,15.061,15.061,15.061,15.061,0
2019-01-30,1548806400,15.061,15.061,15.061,15.061,0
2019-01-31,1548892800,15.061,15.061,15.061,15.061,0
2019-02-01,1548979200,15.061,15.061,15.061,15.061,0
2019-02-11,1549843200,15.061,15.061,15.061,15.061,0
2019-02-12,1549929600,16.09,16.09,16.09,16.09,200
2019-02-13,1550016000,14.988,14.988,14.988,14.988,100
2019-02-14,1550102400,15.061,15.429,14.4,15.091,1500
2019-02-15,1550188800,15.098,15.098,14.988,15.059,1800
2019-02-18,1550448000,15.061,15.245,14.694,14.911,3900
2019-02-19,1550534400,15.429,15.429,14.694,14.867,4400
2019-02-20,1550620800,15.061,15.061,15.061,15.061,100
2019-02-21,1550707200,15.061,15.061,15.061,15.061,0
2019-02-22,1550793600,15.612,15.612,15.061,15.273,2600
2019-02-25,1551052800,15.208,15.208,15.061,15.086,2100
2019-02-26,1551139200,15.612,15.612,15.612,15.612,400
2019-02-27,1551225600,15.796,15.796,15.796,15.796,900
