date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.286,4.286,4.164,4.278,10060
2019-01-03,1546473600,4.172,4.294,4.099,4.115,138380
2019-01-04,1546560000,4.058,4.147,4.033,4.147,218640
2019-01-07,1546819200,4.147,4.319,4.147,4.229,222530
2019-01-08,1546905600,4.229,4.229,4.05,4.074,513780
2019-01-09,1546992000,4.196,4.229,4.082,4.156,375580
2019-01-10,1547078400,4.074,4.196,4.074,4.156,51310
2019-01-11,1547164800,4.074,4.156,4.058,4.074,110590
2019-01-14,1547424000,4.058,4.147,4.058,4.09,127930
2019-01-15,1547510400,4.033,4.302,4.033,4.286,60020
2019-01-16,1547596800,4.139,4.286,4.115,4.237,106930
2019-01-17,1547683200,4.188,4.261,4.156,4.261,45710
2019-01-18,1547769600,4.253,4.261,4.196,4.245,49200
2019-01-21,1548028800,4.074,4.441,4.074,4.123,29010
2019-01-22,1548115200,4.099,4.164,4.058,4.115,39480
2019-01-23,1548201600,4.058,4.139,3.993,4.074,33020
2019-01-24,1548288000,4.009,4.221,4.009,4.221,51300
2019-01-25,1548374400,4.05,4.213,4.05,4.05,15650
2019-01-28,1548633600,4.196,4.221,4.09,4.09,51220
2019-01-29,1548720000,4.196,4.278,4.156,4.221,154750
2019-01-30,1548806400,4.09,4.253,4.09,4.229,46350
2019-01-31,1548892800,4.229,4.253,4.164,4.245,70580
2019-02-01,1548979200,4.278,4.278,4.164,4.229,13130
2019-02-11,1549843200,4.196,4.213,4.18,4.213,13810
2019-02-12,1549929600,4.319,4.319,4.18,4.229,105910
2019-02-13,1550016000,4.31,4.31,4.18,4.261,9960
2019-02-14,1550102400,4.261,4.294,4.18,4.237,36720
2019-02-15,1550188800,4.188,4.237,4.156,4.18,44410
2019-02-18,1550448000,4.229,4.229,4.18,4.229,29440
2019-02-19,1550534400,4.237,4.237,4.156,4.18,77030
2019-02-20,1550620800,4.229,4.229,4.18,4.18,14800
2019-02-21,1550707200,4.204,4.204,4.123,4.172,31790
2019-02-22,1550793600,4.188,4.188,4.139,4.139,60200
2019-02-25,1551052800,4.147,4.172,4.131,4.156,141860
2019-02-26,1551139200,4.156,4.196,4.139,4.139,28930
2019-02-27,1551225600,4.172,4.221,4.139,4.156,41000
2019-02-28,1551312000,4.196,4.196,4.074,4.074,61330
2019-03-01,1551398400,4.156,4.156,4.074,4.115,16490
2019-03-04,1551657600,4.213,4.278,4.164,4.221,41140
2019-03-05,1551744000,4.384,4.384,4.221,4.359,155890
2019-03-06,1551830400,4.359,4.661,4.359,4.644,307830
2019-03-07,1551916800,4.718,4.962,4.644,4.962,356690
2019-03-08,1552003200,4.889,5.288,4.889,5.182,279980
2019-03-11,1552262400,5.199,5.288,4.987,5.288,286030
2019-03-12,1552348800,5.133,5.378,5.133,5.37,324210
2019-03-13,1552435200,5.394,5.394,5.125,5.215,266560
2019-03-14,1552521600,5.052,5.19,4.987,5.052,327070
2019-03-15,1552608000,5.052,5.215,4.848,4.97,121800
2019-03-18,1552867200,4.856,5.044,4.856,5.036,78160
2019-03-19,1552953600,5.036,5.044,4.954,4.954,70820
2019-03-20,1553040000,5.272,5.272,4.856,5.06,70500
2019-03-21,1553126400,5.215,5.256,5.141,5.141,108000
2019-03-22,1553212800,5.133,5.215,5.011,5.093,299990
2019-03-25,1553472000,5.036,5.174,4.97,5.052,141490
2019-03-26,1553558400,5.182,5.19,5.133,5.19,197830
2019-03-27,1553644800,5.231,5.231,5.011,5.011,28680
2019-03-28,1553731200,5.011,5.027,4.954,4.954,86280
2019-03-29,1553817600,4.93,5.052,4.93,4.962,38530
2019-04-01,1554076800,4.97,4.97,4.921,4.97,25580
2019-04-02,1554163200,5.158,5.158,4.954,5.036,96150
2019-04-03,1554249600,5.052,5.386,5.052,5.386,307960
2019-04-04,1554336000,5.419,5.419,5.231,5.304,157810
2019-04-05,1554422400,5.337,5.378,5.296,5.378,157400
2019-04-08,1554681600,5.443,5.443,5.353,5.419,71400
2019-04-09,1554768000,5.419,5.443,5.264,5.264,40410
2019-04-10,1554854400,5.231,5.288,5.215,5.288,58780
2019-04-11,1554940800,5.256,5.361,5.182,5.296,93290
2019-04-12,1555027200,5.296,5.296,5.231,5.256,27500
2019-04-16,1555372800,5.174,5.174,5.052,5.06,37300
2019-04-17,1555459200,5.06,5.199,5.06,5.076,117530
2019-04-18,1555545600,5.133,5.133,5.076,5.093,47300
2019-04-19,1555632000,5.28,5.28,5.093,5.109,21410
2019-04-22,1555891200,5.06,5.093,5.06,5.076,29800
2019-04-23,1555977600,5.052,5.052,4.938,5.003,192340
2019-04-24,1556064000,5.036,5.036,4.954,4.954,50640
2019-04-25,1556150400,4.97,5.044,4.97,5.036,63700
2019-04-26,1556236800,4.97,5.174,4.97,5.052,8360
2019-05-02,1556755200,4.824,5.125,4.824,5.052,20930
2019-05-03,1556841600,5.109,5.109,4.905,4.93,47400
2019-05-06,1557100800,5.019,5.019,4.889,4.962,26610
2019-05-07,1557187200,4.962,5.052,4.913,4.97,32850
2019-05-08,1557273600,4.97,5.003,4.97,4.979,55800
2019-05-09,1557360000,4.905,5.011,4.905,5.011,4360
2019-05-10,1557446400,5.019,5.019,4.938,4.987,5430
2019-05-13,1557705600,5.076,5.076,4.873,5.003,36130
2019-05-14,1557792000,4.889,4.97,4.889,4.97,10270
2019-05-15,1557878400,4.889,5.011,4.856,5.011,27340
2019-05-16,1557964800,5.011,5.044,4.897,5.003,96740
2019-05-17,1558051200,5.044,5.052,4.946,5.003,10500
2019-05-20,1558310400,4.832,5.093,4.832,5.093,126400
2019-05-21,1558396800,4.979,5.052,4.97,5.052,68100
2019-05-22,1558483200,5.044,5.052,4.987,5.052,19110
2019-05-23,1558569600,4.938,5.044,4.938,5.044,30080
2019-05-24,1558656000,4.913,5.052,4.913,5.044,259180
2019-05-27,1558915200,5.133,5.133,4.97,5.052,7010
2019-05-28,1559001600,5.052,5.174,5.011,5.174,35940
2019-05-29,1559088000,5.174,5.337,5.133,5.296,21980
2019-05-30,1559174400,5.329,5.329,5.076,5.076,28590
2019-05-31,1559260800,5.215,5.215,5.044,5.199,11880
2019-06-03,1559520000,5.199,5.329,5.093,5.231,39440
2019-06-04,1559606400,5.231,5.288,5.109,5.231,6900
2019-06-05,1559692800,5.231,5.296,5.215,5.256,54850
2019-06-06,1559779200,5.215,5.28,5.215,5.215,12050
2019-06-07,1559865600,5.256,5.264,5.207,5.215,8100
