date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,26.7,26.7,26.7,26.7,0
2019-01-03,1546473600,26.7,26.7,26.7,26.7,0
2019-01-04,1546560000,26.7,26.7,26.7,26.7,0
2019-01-07,1546819200,26.7,26.7,26.7,26.7,0
2019-01-08,1546905600,26.7,26.7,26.7,26.7,0
2019-01-09,1546992000,26.7,26.7,26.7,26.7,0
2019-01-10,1547078400,22.7,30.7,22.7,22.7,3000
2019-01-11,1547164800,27.7,27.7,27.7,27.7,0
2019-01-14,1547424000,27.7,27.7,27.7,27.7,0
2019-01-15,1547510400,27.7,27.7,27.7,27.7,0
2019-01-16,1547596800,27.7,27.7,27.7,27.7,0
2019-01-17,1547683200,27.7,27.7,27.7,27.7,0
2019-01-18,1547769600,27.7,27.7,27.7,27.7,0
2019-01-21,1548028800,27.7,27.7,27.7,27.7,0
2019-01-22,1548115200,27.7,27.7,27.7,27.7,0
2019-01-23,1548201600,27.7,27.7,27.7,27.7,0
2019-01-24,1548288000,27.7,27.7,27.7,27.7,0
2019-01-25,1548374400,27.7,27.7,27.7,27.7,0
2019-01-28,1548633600,27.7,27.7,27.7,27.7,0
2019-01-29,1548720000,27.7,27.7,27.7,27.7,0
2019-01-30,1548806400,27.7,27.7,27.7,27.7,0
2019-01-31,1548892800,27.7,27.7,27.7,27.7,0
2019-02-01,1548979200,27.7,27.7,27.7,27.7,0
2019-02-11,1549843200,27.7,27.7,27.7,27.7,0
2019-02-12,1549929600,27.7,27.7,27.7,27.7,0
2019-02-13,1550016000,27.7,27.7,27.7,27.7,0
2019-02-14,1550102400,27.7,27.7,27.7,27.7,0
2019-02-15,1550188800,27.7,27.7,27.7,27.7,0
2019-02-18,1550448000,27.7,27.7,27.7,27.7,0
2019-02-19,1550534400,27.7,27.7,27.7,27.7,0
2019-02-20,1550620800,27.7,27.7,27.7,27.7,0
2019-02-21,1550707200,27.7,27.7,27.7,27.7,0
2019-02-22,1550793600,27.7,27.7,27.7,27.7,0
2019-02-25,1551052800,27.7,27.7,27.7,27.7,0
2019-02-26,1551139200,27.7,27.7,27.7,27.7,0
2019-02-27,1551225600,27.7,27.7,27.7,27.7,0
2019-02-28,1551312000,27.7,27.7,27.7,27.7,0
2019-03-01,1551398400,27.7,27.7,27.7,27.7,0
2019-03-04,1551657600,27.7,27.7,27.7,27.7,0
2019-03-05,1551744000,27.7,27.7,27.7,27.7,0
2019-03-06,1551830400,27.7,27.7,27.7,27.7,0
2019-03-07,1551916800,27.7,27.7,27.7,27.7,0
2019-03-08,1552003200,27.7,27.7,27.7,27.7,0
2019-03-11,1552262400,27.7,27.7,27.7,27.7,0
2019-03-12,1552348800,27.7,27.7,27.7,27.7,0
2019-03-13,1552435200,27.7,27.7,27.7,27.7,0
2019-03-14,1552521600,27.7,27.7,27.7,27.7,0
2019-03-15,1552608000,23.6,23.6,23.6,23.6,500
2019-03-18,1552867200,22.6,27.1,20.1,20.1,64900
2019-03-19,1552953600,22.7,22.7,22.7,22.7,20000
2019-03-20,1553040000,19.3,19.3,19.3,19.3,5000
2019-03-21,1553126400,19.0,19.1,19.0,19.1,26234
2019-03-22,1553212800,19.0,19.0,19.0,19.0,7652
2019-03-25,1553472000,19.0,19.5,19.0,19.2,22353
2019-03-26,1553558400,19.0,19.5,19.0,19.5,6260
2019-03-27,1553644800,19.5,21.0,19.5,20.5,45378
2019-03-28,1553731200,20.0,20.5,20.0,20.4,6046
2019-03-29,1553817600,21.0,21.0,21.0,21.0,351
2019-04-01,1554076800,18.7,24.1,17.9,21.0,110086
2019-04-02,1554163200,25.0,27.4,25.0,27.4,100775
2019-04-03,1554249600,23.3,23.3,23.3,23.3,151
2019-04-04,1554336000,20.7,23.3,20.7,23.0,17270
2019-04-05,1554422400,20.1,20.1,20.1,20.1,2446
2019-04-08,1554681600,20.1,20.1,20.1,20.1,0
2019-04-09,1554768000,20.1,20.1,20.1,20.1,0
2019-04-10,1554854400,20.1,20.1,20.1,20.1,0
2019-04-11,1554940800,20.1,20.1,20.1,20.1,0
2019-04-12,1555027200,19.8,23.0,19.8,23.0,73397
2019-04-16,1555372800,22.5,22.5,22.5,22.5,0
2019-04-17,1555459200,22.5,22.5,22.5,22.5,0
2019-04-18,1555545600,25.8,25.8,25.8,25.8,79304
2019-04-19,1555632000,25.0,25.0,23.0,23.0,12070
2019-04-22,1555891200,20.4,27.3,20.3,20.6,11676
2019-04-23,1555977600,24.5,28.1,21.7,28.1,6376
2019-04-24,1556064000,25.0,28.0,25.0,28.0,3242
2019-04-25,1556150400,27.0,27.0,27.0,27.0,822
2019-04-26,1556236800,23.0,27.0,23.0,27.0,5332
2019-05-02,1556755200,24.6,24.6,24.6,24.6,0
2019-05-03,1556841600,24.6,24.6,24.6,24.6,0
2019-05-06,1557100800,24.6,24.6,24.6,24.6,31
2019-05-07,1557187200,24.6,24.6,24.6,24.6,0
2019-05-08,1557273600,21.2,21.2,21.0,21.0,1500
2019-05-09,1557360000,24.0,24.2,24.0,24.2,440
2019-05-10,1557446400,24.1,24.1,24.1,24.1,0
2019-05-13,1557705600,23.9,26.4,21.5,26.3,2800
2019-05-14,1557792000,24.9,25.4,24.9,25.4,2000
2019-05-15,1557878400,25.0,28.0,25.0,28.0,300
2019-05-16,1557964800,23.0,23.0,23.0,23.0,500
2019-05-17,1558051200,23.0,26.4,23.0,23.0,2100
2019-05-20,1558310400,25.0,25.0,24.9,24.9,1100
2019-05-21,1558396800,27.0,27.0,27.0,27.0,600
2019-05-22,1558483200,26.8,29.8,23.1,23.1,1679
2019-05-23,1558569600,27.0,27.0,27.0,27.0,1000
2019-05-24,1558656000,27.0,27.0,23.1,23.1,2000
2019-05-27,1558915200,26.9,26.9,26.9,26.9,700
2019-05-28,1559001600,26.9,26.9,23.0,23.0,1400
2019-05-29,1559088000,26.0,26.0,25.5,25.5,747
2019-05-30,1559174400,25.6,25.6,25.6,25.6,0
2019-05-31,1559260800,25.6,25.6,25.6,25.6,8
2019-06-03,1559520000,25.6,25.6,25.6,25.6,0
2019-06-04,1559606400,25.6,25.6,25.6,25.6,0
2019-06-05,1559692800,25.6,25.6,25.6,25.6,0
2019-06-06,1559779200,21.8,23.8,21.8,23.6,709
2019-06-07,1559865600,26.2,26.2,20.1,23.7,2348
2019-06-10,1560124800,19.7,23.1,19.6,23.1,1780
2019-06-11,1560211200,24.9,24.9,24.6,24.6,600
2019-06-12,1560297600,24.5,25.8,24.5,25.6,1000
2019-06-13,1560384000,24.5,25.8,24.4,25.6,1100
2019-06-14,1560470400,24.9,26.7,24.9,26.0,1100
2019-06-17,1560729600,26.2,26.2,26.2,26.2,0
2019-06-18,1560816000,24.9,25.8,24.9,25.8,1400
2019-06-19,1560902400,25.6,27.9,22.0,26.8,3800
2019-06-20,1560988800,26.0,26.0,26.0,26.0,100
2019-06-21,1561075200,25.0,25.0,24.9,24.9,280
2019-06-24,1561334400,25.2,25.2,25.2,25.2,500
2019-06-25,1561420800,24.9,26.2,24.9,26.2,350
2019-06-26,1561507200,22.0,26.8,22.0,26.8,1200
2019-06-27,1561593600,24.7,24.8,19.6,24.8,1700
2019-06-28,1561680000,21.0,23.8,21.0,23.8,1300
2019-07-01,1561939200,23.2,24.3,23.2,24.3,1000
2019-07-02,1562025600,24.2,24.2,24.2,24.2,0
2019-07-03,1562112000,23.9,25.9,23.9,25.9,500
2019-07-04,1562198400,25.5,25.5,25.5,25.5,0
2019-07-05,1562284800,25.4,27.5,22.0,22.0,700
2019-07-08,1562544000,25.6,25.6,25.6,25.6,0
2019-07-09,1562630400,25.6,25.6,25.6,25.6,0
2019-07-10,1562716800,25.6,25.6,25.6,25.6,0
2019-07-11,1562803200,25.6,25.6,25.6,25.6,0
2019-07-12,1562889600,25.6,25.6,25.6,25.6,0
2019-07-15,1563148800,25.6,25.6,25.6,25.6,0
2019-07-16,1563235200,25.6,25.6,25.6,25.6,0
2019-07-17,1563321600,21.8,24.7,21.8,21.9,3084
2019-07-18,1563408000,22.0,24.8,22.0,24.8,1500
2019-07-19,1563494400,23.9,23.9,23.9,23.9,71
2019-07-22,1563753600,20.9,20.9,20.9,20.9,200
2019-07-23,1563840000,22.0,22.0,21.9,22.0,1100
2019-07-24,1563926400,24.4,24.4,24.2,24.2,700
2019-07-25,1564012800,21.2,21.2,21.2,21.2,1000
2019-07-26,1564099200,22.0,22.0,22.0,22.0,200
2019-07-29,1564358400,22.5,23.0,22.5,23.0,200
2019-07-30,1564444800,22.8,22.8,22.8,22.8,0
2019-07-31,1564531200,22.8,22.8,22.8,22.8,0
2019-08-01,1564617600,21.8,21.8,21.8,21.8,200
2019-08-02,1564704000,21.0,22.3,21.0,21.0,1900
2019-08-05,1564963200,22.0,22.0,21.8,21.8,200
2019-08-06,1565049600,21.9,21.9,21.9,21.9,0
2019-08-07,1565136000,19.1,21.3,19.1,21.3,984
2019-08-08,1565222400,21.4,21.4,21.4,21.4,500
2019-08-09,1565308800,21.0,21.3,21.0,21.3,700
2019-08-12,1565568000,21.8,23.0,19.0,19.0,1700
2019-08-13,1565654400,20.8,20.8,20.8,20.8,500
2019-08-14,1565740800,20.8,20.8,20.8,20.8,0
2019-08-15,1565827200,20.8,20.8,20.8,20.8,0
2019-08-16,1565913600,20.8,20.8,20.8,20.8,0
2019-08-19,1566172800,20.8,20.8,20.8,20.8,0
2019-08-20,1566259200,20.8,20.8,20.8,20.8,0
2019-08-21,1566345600,20.8,20.8,20.8,20.8,0
2019-08-22,1566432000,20.8,20.8,20.8,20.8,0
2019-08-23,1566518400,20.8,20.8,20.8,20.8,0
2019-08-26,1566777600,20.8,20.8,20.8,20.8,0
2019-08-27,1566864000,20.7,22.2,20.7,22.2,900
2019-08-28,1566950400,21.6,21.6,21.6,21.6,0
2019-08-29,1567036800,21.6,21.6,21.6,21.6,0
2019-08-30,1567123200,20.1,20.1,20.1,20.1,100
2019-09-03,1567468800,21.8,21.8,21.8,21.8,600
2019-09-04,1567555200,21.8,21.8,21.8,21.8,0
2019-09-05,1567641600,21.8,21.8,21.8,21.8,0
2019-09-06,1567728000,21.8,21.8,21.8,21.8,0
2019-09-09,1567987200,21.8,21.8,21.8,21.8,0
2019-09-10,1568073600,21.8,21.8,21.8,21.8,0
2019-09-11,1568160000,21.8,21.8,21.8,21.8,0
2019-09-12,1568246400,21.8,21.8,21.8,21.8,0
2019-09-13,1568332800,21.8,21.8,21.8,21.8,0
2019-09-16,1568592000,21.8,21.8,21.8,21.8,0
2019-09-17,1568678400,21.8,21.8,21.8,21.8,0
2019-09-18,1568764800,21.8,21.8,21.8,21.8,0
2019-09-19,1568851200,21.8,21.8,21.8,21.8,0
2019-09-20,1568937600,21.8,21.8,21.8,21.8,0
2019-09-23,1569196800,21.8,21.8,21.8,21.8,0
2019-09-24,1569283200,20.0,20.0,20.0,20.0,100
2019-09-25,1569369600,20.0,20.0,20.0,20.0,0
2019-09-26,1569456000,20.0,20.0,20.0,20.0,0
2019-09-27,1569542400,20.9,20.9,20.9,20.9,100
2019-09-30,1569801600,20.9,20.9,20.9,20.9,0
2019-10-01,1569888000,22.0,22.0,22.0,22.0,100
2019-10-02,1569974400,21.9,21.9,21.9,21.9,100
2019-10-03,1570060800,21.9,21.9,21.9,21.9,0
2019-10-04,1570147200,21.9,21.9,21.9,21.9,0
2019-10-07,1570406400,20.0,25.0,20.0,24.9,8133
2019-10-08,1570492800,23.0,24.8,23.0,24.8,2000
2019-10-09,1570579200,25.0,28.2,21.1,25.4,3800
2019-10-10,1570665600,27.4,27.4,27.4,27.4,500
2019-10-11,1570752000,26.0,30.0,26.0,30.0,1400
2019-10-14,1571011200,28.9,30.0,28.9,30.0,2000
2019-10-15,1571097600,30.0,30.0,25.0,25.0,1700
2019-10-16,1571184000,30.0,30.0,30.0,30.0,1100
2019-10-17,1571270400,30.0,30.0,25.5,25.5,1100
2019-10-18,1571356800,29.4,30.0,25.2,25.2,1400
2019-10-21,1571616000,24.6,30.0,24.6,30.0,1800
2019-10-22,1571702400,29.4,30.0,25.0,25.0,1600
2019-10-23,1571788800,29.4,30.0,24.2,24.2,1400
2019-10-24,1571875200,29.4,30.0,25.2,25.2,1800
2019-10-25,1571961600,28.3,28.3,28.3,28.3,0
2019-10-28,1572220800,27.9,29.0,24.5,28.9,2500
2019-10-29,1572307200,27.9,30.0,24.5,28.9,5400
2019-10-30,1572393600,30.0,30.0,25.1,25.1,2500
2019-10-31,1572480000,29.0,29.0,29.0,29.0,0
2019-11-01,1572566400,27.9,29.8,25.0,25.0,3500
2019-11-04,1572825600,27.9,29.7,25.6,25.6,2300
2019-11-05,1572912000,31.0,31.0,25.0,25.0,3056
2019-11-06,1572998400,29.0,29.0,29.0,29.0,0
2019-11-07,1573084800,26.0,26.0,26.0,26.0,1000
2019-11-08,1573171200,25.9,27.9,25.9,27.9,1000
2019-11-11,1573430400,26.0,26.0,26.0,26.0,1000
2019-11-12,1573516800,26.0,27.9,26.0,27.9,1082
2019-11-13,1573603200,27.5,27.5,27.5,27.5,0
2019-11-14,1573689600,27.4,27.8,25.0,25.0,2500
2019-11-15,1573776000,26.9,29.0,26.9,29.0,1600
2019-11-18,1574035200,29.0,31.0,24.5,28.9,3420
2019-11-19,1574121600,27.8,27.8,23.6,23.6,700
2019-11-20,1574208000,27.4,28.8,23.3,28.8,1510
2019-11-21,1574294400,28.4,28.9,25.0,25.0,2000
2019-11-22,1574380800,27.4,27.4,25.0,25.0,1310
2019-11-25,1574640000,27.5,28.4,25.0,25.0,1000
2019-11-26,1574726400,27.4,27.4,27.4,27.4,0
2019-11-27,1574812800,27.4,27.4,27.4,27.4,0
2019-11-28,1574899200,27.4,27.4,27.4,27.4,0
2019-11-29,1574985600,27.4,27.4,27.4,27.4,0
2019-12-02,1575244800,27.4,27.4,27.4,27.4,0
2019-12-03,1575331200,27.4,27.4,27.4,27.4,0
2019-12-04,1575417600,27.4,27.4,27.4,27.4,0
2019-12-05,1575504000,27.4,27.4,27.4,27.4,0
2019-12-06,1575590400,27.4,27.4,27.4,27.4,0
2019-12-09,1575849600,27.4,27.4,27.4,27.4,0
2019-12-10,1575936000,27.4,27.4,27.4,27.4,0
2019-12-11,1576022400,27.4,27.4,27.4,27.4,0
2019-12-12,1576108800,27.4,27.4,27.4,27.4,0
2019-12-13,1576195200,27.4,27.4,27.4,27.4,0
2019-12-16,1576454400,27.4,27.4,27.4,27.4,0
2019-12-17,1576540800,27.4,27.4,27.4,27.4,0
2019-12-18,1576627200,27.4,27.4,27.4,27.4,0
2019-12-19,1576713600,27.4,27.4,27.4,27.4,0
2019-12-20,1576800000,27.4,27.4,27.4,27.4,0
2019-12-23,1577059200,27.4,27.4,27.4,27.4,0
2019-12-24,1577145600,27.4,27.4,27.4,27.4,0
2019-12-25,1577232000,27.4,27.4,27.4,27.4,0
2019-12-26,1577318400,27.4,27.4,27.4,27.4,0
2019-12-27,1577404800,27.4,27.4,27.4,27.4,0
2019-12-30,1577664000,27.4,27.4,27.4,27.4,0
2019-12-31,1577750400,27.4,27.4,27.4,27.4,0
