date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,29.1,29.1,29.1,29.1,0
2019-01-03,1546473600,29.1,29.1,29.1,29.1,48
2019-01-04,1546560000,29.1,29.1,29.0,29.1,7316
2019-01-07,1546819200,29.1,29.1,29.1,29.1,0
2019-01-08,1546905600,29.1,29.1,29.1,29.1,0
2019-01-09,1546992000,29.1,29.1,29.1,29.1,0
2019-01-10,1547078400,29.1,29.1,29.1,29.1,18936
2019-01-11,1547164800,28.9,28.9,28.9,28.9,6649
2019-01-14,1547424000,28.8,28.8,28.8,28.8,600
2019-01-15,1547510400,28.8,28.8,28.8,28.8,6
2019-01-16,1547596800,28.4,28.4,28.4,28.4,11400
2019-01-17,1547683200,28.4,28.8,28.4,28.8,6960
2019-01-18,1547769600,28.6,28.6,28.6,28.6,1200
2019-01-21,1548028800,28.6,28.6,28.6,28.6,0
2019-01-22,1548115200,28.5,28.5,28.5,28.5,5500
2019-01-23,1548201600,29.0,29.0,29.0,29.0,4800
2019-01-24,1548288000,29.0,29.0,28.3,28.3,2552
2019-01-25,1548374400,24.6,24.6,24.6,24.6,100
2019-01-28,1548633600,28.2,28.2,28.2,28.2,100
2019-01-29,1548720000,28.2,28.2,28.2,28.2,0
2019-01-30,1548806400,28.2,28.2,28.2,28.2,0
2019-01-31,1548892800,28.2,28.2,28.2,28.2,185
2019-02-01,1548979200,28.2,29.0,28.2,29.0,8000
2019-02-11,1549843200,29.0,29.0,29.0,29.0,0
2019-02-12,1549929600,29.0,29.0,29.0,29.0,0
2019-02-13,1550016000,29.0,29.0,29.0,29.0,0
2019-02-14,1550102400,29.0,29.0,29.0,29.0,0
2019-02-15,1550188800,28.9,28.9,28.9,28.9,5200
2019-02-18,1550448000,28.9,28.9,28.9,28.9,0
2019-02-19,1550534400,28.9,28.9,28.9,28.9,0
2019-02-20,1550620800,28.9,28.9,28.9,28.9,0
2019-02-21,1550707200,28.6,28.6,28.6,28.6,3400
2019-02-22,1550793600,28.6,28.6,28.6,28.6,0
2019-02-25,1551052800,28.6,28.6,28.6,28.6,0
2019-02-26,1551139200,28.6,28.6,28.6,28.6,0
2019-02-27,1551225600,28.6,28.6,26.0,26.0,10748
2019-02-28,1551312000,28.1,28.1,28.1,28.1,0
2019-03-01,1551398400,29.0,29.0,29.0,29.0,2200
2019-03-04,1551657600,29.0,29.0,29.0,29.0,0
2019-03-05,1551744000,28.9,28.9,28.9,28.9,3000
2019-03-06,1551830400,29.0,29.0,29.0,29.0,4500
2019-03-07,1551916800,29.0,29.0,29.0,29.0,0
2019-03-08,1552003200,29.0,29.0,29.0,29.0,0
2019-03-11,1552262400,28.8,29.3,28.8,29.3,5899
2019-03-12,1552348800,29.5,29.5,29.0,29.0,1300
2019-03-13,1552435200,29.5,29.5,29.5,29.5,0
2019-03-14,1552521600,29.8,29.8,29.8,29.8,3600
2019-03-15,1552608000,29.8,29.8,29.8,29.8,1810
2019-03-18,1552867200,26.0,26.0,26.0,26.0,500
2019-03-19,1552953600,27.0,27.0,27.0,27.0,1200
2019-03-20,1553040000,30.0,30.0,26.0,26.0,3800
2019-03-21,1553126400,30.0,30.0,30.0,30.0,6600
2019-03-22,1553212800,30.0,30.0,30.0,30.0,0
2019-03-25,1553472000,30.0,30.0,30.0,30.0,0
2019-03-26,1553558400,30.0,30.0,30.0,30.0,0
2019-03-27,1553644800,30.0,30.0,30.0,30.0,0
2019-03-28,1553731200,30.0,30.0,30.0,30.0,0
2019-03-29,1553817600,30.0,30.0,30.0,30.0,0
2019-04-01,1554076800,30.0,30.0,30.0,30.0,4300
2019-04-02,1554163200,30.0,30.0,30.0,30.0,0
2019-04-03,1554249600,30.0,30.0,30.0,30.0,71
2019-04-04,1554336000,30.0,30.0,30.0,30.0,0
2019-04-05,1554422400,30.0,30.0,30.0,30.0,0
2019-04-08,1554681600,30.0,30.0,30.0,30.0,0
2019-04-09,1554768000,30.0,30.0,30.0,30.0,0
2019-04-10,1554854400,30.0,30.0,30.0,30.0,0
2019-04-11,1554940800,29.9,29.9,29.9,29.9,4594
2019-04-12,1555027200,25.5,25.5,25.5,25.5,100
2019-04-16,1555372800,29.0,29.3,29.0,29.3,2200
2019-04-17,1555459200,29.2,29.2,29.2,29.2,0
2019-04-18,1555545600,29.8,29.8,29.8,29.8,15200
2019-04-19,1555632000,30.0,30.9,28.0,28.0,4100
2019-04-22,1555891200,28.0,28.2,28.0,28.2,4200
2019-04-23,1555977600,28.2,28.2,28.2,28.2,0
2019-04-24,1556064000,28.2,28.2,28.2,28.2,0
2019-04-25,1556150400,28.2,28.2,28.2,28.2,0
2019-04-26,1556236800,28.0,28.0,28.0,28.0,300
2019-05-02,1556755200,29.0,30.8,29.0,29.5,9700
2019-05-03,1556841600,30.0,30.0,25.3,29.5,318783
2019-05-06,1557100800,29.5,29.9,29.5,29.9,3225
2019-05-07,1557187200,30.0,30.0,29.6,29.6,30402
2019-05-08,1557273600,29.9,30.8,29.9,30.5,46600
2019-05-09,1557360000,30.4,30.4,30.4,30.4,0
2019-05-10,1557446400,30.5,30.9,30.5,30.6,55109
2019-05-13,1557705600,30.5,30.5,30.5,30.5,18543
2019-05-14,1557792000,30.4,30.4,30.4,30.4,42468
2019-05-15,1557878400,26.1,26.1,26.1,26.1,200
2019-05-16,1557964800,26.1,26.1,26.1,26.1,0
2019-05-17,1558051200,26.1,26.1,26.1,26.1,0
2019-05-20,1558310400,26.1,26.1,26.1,26.1,36
2019-05-21,1558396800,25.0,30.0,25.0,30.0,14000
2019-05-22,1558483200,29.5,29.5,29.5,29.5,0
2019-05-23,1558569600,30.0,30.3,30.0,30.3,7500
2019-05-24,1558656000,26.1,26.1,26.1,26.1,200
2019-05-27,1558915200,26.1,26.1,26.1,26.1,0
2019-05-28,1559001600,30.0,30.0,30.0,30.0,3894
2019-05-29,1559088000,30.6,30.8,30.0,30.2,30733
2019-05-30,1559174400,30.4,30.4,30.4,30.4,0
2019-05-31,1559260800,30.4,30.4,30.4,30.4,0
2019-06-03,1559520000,30.4,30.4,30.4,30.4,0
2019-06-04,1559606400,30.2,30.3,30.2,30.3,7247
2019-06-05,1559692800,30.3,30.3,30.3,30.3,0
2019-06-06,1559779200,30.3,30.3,30.3,30.3,0
2019-06-07,1559865600,30.2,30.2,30.0,30.2,21694
2019-06-10,1560124800,30.5,31.0,30.5,31.0,1800
2019-06-11,1560211200,30.8,31.0,30.8,31.0,6000
2019-06-12,1560297600,31.0,31.0,31.0,31.0,9933
2019-06-13,1560384000,31.0,31.0,31.0,31.0,1300
2019-06-14,1560470400,31.0,31.0,31.0,31.0,0
2019-06-17,1560729600,31.0,31.0,31.0,31.0,0
2019-06-18,1560816000,31.0,31.0,31.0,31.0,3200
2019-06-19,1560902400,31.0,31.0,31.0,31.0,0
2019-06-20,1560988800,31.0,31.0,31.0,31.0,0
2019-06-21,1561075200,31.0,31.0,31.0,31.0,0
2019-06-24,1561334400,31.0,31.0,31.0,31.0,0
2019-06-25,1561420800,31.0,31.0,31.0,31.0,0
2019-06-26,1561507200,31.5,31.5,31.5,31.5,1000
2019-06-27,1561593600,31.0,31.0,31.0,31.0,1300
2019-06-28,1561680000,31.0,31.0,31.0,31.0,0
2019-07-01,1561939200,31.0,31.0,31.0,31.0,0
2019-07-02,1562025600,31.0,31.0,31.0,31.0,0
2019-07-03,1562112000,31.0,31.0,31.0,31.0,0
2019-07-04,1562198400,31.0,31.0,31.0,31.0,0
2019-07-05,1562284800,31.0,31.0,31.0,31.0,0
2019-07-08,1562544000,31.0,31.0,31.0,31.0,0
2019-07-09,1562630400,31.0,31.0,31.0,31.0,0
2019-07-10,1562716800,33.0,33.0,33.0,33.0,2000
2019-07-11,1562803200,33.0,33.0,33.0,33.0,0
2019-07-12,1562889600,32.5,32.5,32.5,32.5,4078
2019-07-15,1563148800,32.5,32.5,32.5,32.5,0
2019-07-16,1563235200,32.5,32.5,32.5,32.5,1000
2019-07-17,1563321600,33.9,33.9,33.9,33.9,5000
2019-07-18,1563408000,33.9,33.9,33.9,33.9,0
2019-07-19,1563494400,33.9,33.9,33.9,33.9,0
2019-07-22,1563753600,34.0,34.0,34.0,34.0,300
2019-07-23,1563840000,33.5,33.5,33.5,33.5,300
2019-07-24,1563926400,36.5,36.5,36.5,36.5,3700
2019-07-25,1564012800,36.5,36.5,36.5,36.5,0
2019-07-26,1564099200,36.5,36.5,36.5,36.5,1000
2019-07-29,1564358400,36.8,36.8,36.8,36.8,9541
2019-07-30,1564444800,36.8,36.8,36.8,36.8,0
2019-07-31,1564531200,36.8,36.8,36.8,36.8,0
2019-08-01,1564617600,36.6,36.8,36.6,36.8,7271
2019-08-02,1564704000,36.7,36.7,36.7,36.7,2400
2019-08-05,1564963200,34.5,34.8,34.5,34.8,500
2019-08-06,1565049600,34.6,34.6,34.6,34.6,0
2019-08-07,1565136000,36.5,36.9,36.5,36.9,3500
2019-08-08,1565222400,36.9,36.9,36.9,36.9,0
2019-08-09,1565308800,36.9,36.9,36.9,36.9,0
2019-08-12,1565568000,35.5,35.5,35.5,35.5,600
2019-08-13,1565654400,35.5,35.5,35.5,35.5,0
2019-08-14,1565740800,35.5,35.5,35.5,35.5,0
2019-08-15,1565827200,35.5,35.5,35.5,35.5,0
2019-08-16,1565913600,35.5,35.5,35.5,35.5,0
2019-08-19,1566172800,35.5,35.5,35.5,35.5,0
2019-08-20,1566259200,40.0,40.0,40.0,40.0,262
2019-08-21,1566345600,39.0,41.0,39.0,41.0,5200
2019-08-22,1566432000,41.0,41.0,41.0,41.0,1400
