date,timestamp,open,high,low,close,volume
2019-06-26,1561507200,24.445,24.445,24.445,24.445,0
2019-06-27,1561593600,24.445,24.445,24.445,24.445,0
2019-06-28,1561680000,24.445,24.445,24.445,24.445,0
2019-07-01,1561939200,24.445,24.445,24.445,24.445,0
2019-07-02,1562025600,24.445,24.445,24.445,24.445,0
2019-07-03,1562112000,24.445,24.445,24.445,24.445,0
2019-07-04,1562198400,24.445,24.445,24.445,24.445,0
2019-07-05,1562284800,24.445,24.445,24.445,24.445,0
2019-07-08,1562544000,24.445,24.445,24.445,24.445,0
2019-07-09,1562630400,24.445,24.445,24.445,24.445,0
2019-07-10,1562716800,24.445,24.445,24.445,24.445,0
2019-07-11,1562803200,24.445,24.445,24.445,24.445,0
2019-07-12,1562889600,24.445,24.445,24.445,24.445,0
2019-07-15,1563148800,24.445,24.445,24.445,24.445,0
2019-07-16,1563235200,24.445,24.445,24.445,24.445,0
2019-07-17,1563321600,24.445,24.445,24.445,24.445,0
2019-07-18,1563408000,24.445,24.445,24.445,24.445,0
2019-07-19,1563494400,34.189,34.189,34.189,34.189,4800
2019-07-22,1563753600,34.189,34.189,34.189,34.189,0
2019-07-23,1563840000,34.189,34.189,34.189,34.189,0
2019-07-24,1563926400,34.273,34.273,34.273,34.273,1000
2019-07-25,1564012800,39.397,39.397,39.397,39.397,100
2019-07-26,1564099200,45.194,45.194,45.194,45.194,100
2019-07-29,1564358400,51.914,51.914,38.557,43.037,300
2019-07-30,1564444800,43.01,43.01,43.01,43.01,0
2019-07-31,1564531200,48.554,48.554,48.554,48.554,200
2019-08-01,1564617600,48.554,48.554,48.554,48.554,0
2019-08-02,1564704000,48.554,48.554,48.554,48.554,0
2019-08-05,1564963200,48.554,48.554,48.554,48.554,0
2019-08-06,1565049600,48.554,48.554,48.554,48.554,0
2019-08-07,1565136000,48.554,48.554,48.554,48.554,0
2019-08-08,1565222400,41.329,41.329,41.329,41.329,100
2019-08-09,1565308800,35.197,35.281,35.197,35.253,300
