date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.312,6.557,6.241,6.265,51100
2019-01-03,1546473600,6.312,6.312,6.083,6.265,99720
2019-01-04,1546560000,6.241,6.304,6.004,6.304,132580
2019-01-07,1546819200,6.297,6.32,6.249,6.281,30520
2019-01-08,1546905600,6.273,6.399,6.273,6.399,56810
2019-01-09,1546992000,6.391,6.478,6.32,6.399,25980
2019-01-10,1547078400,6.517,6.517,6.359,6.501,84670
2019-01-11,1547164800,6.517,6.557,6.446,6.501,41590
2019-01-14,1547424000,6.336,6.494,6.336,6.359,42050
2019-01-15,1547510400,6.359,6.517,6.359,6.478,51290
2019-01-16,1547596800,6.517,6.517,6.439,6.509,11140
2019-01-17,1547683200,6.336,6.96,6.336,6.897,237870
2019-01-18,1547769600,6.889,7.323,6.715,7.267,505820
2019-01-21,1548028800,7.426,7.426,7.189,7.284,326520
2019-01-22,1548115200,7.284,7.284,6.889,6.889,220330
2019-01-23,1548201600,7.109,7.252,6.96,7.109,91430
2019-01-24,1548288000,7.109,7.189,6.991,7.109,149740
2019-01-25,1548374400,7.26,7.26,7.063,7.078,76040
2019-01-28,1548633600,7.087,7.149,6.874,7.109,145740
2019-01-29,1548720000,7.109,7.109,6.952,7.109,51680
2019-01-30,1548806400,7.189,7.332,7.032,7.26,142530
2019-01-31,1548892800,7.332,7.544,7.26,7.26,620660
2019-02-01,1548979200,7.267,7.267,7.109,7.109,128770
2019-02-11,1549843200,7.109,7.308,7.109,7.252,527290
2019-02-12,1549929600,7.229,7.267,7.054,7.071,457310
2019-02-13,1550016000,7.071,7.142,6.991,7.102,192470
2019-02-14,1550102400,7.102,7.267,7.008,7.189,504820
2019-02-15,1550188800,7.26,7.26,7.102,7.109,593270
2019-02-18,1550448000,7.109,7.109,7.071,7.078,342750
2019-02-19,1550534400,7.078,7.189,7.078,7.109,369330
2019-02-20,1550620800,7.039,7.109,7.032,7.078,117270
2019-02-21,1550707200,7.078,7.189,7.078,7.149,265180
2019-02-22,1550793600,7.109,7.181,7.102,7.109,341580
2019-02-25,1551052800,7.181,7.387,7.133,7.267,620700
2019-02-26,1551139200,7.347,7.774,7.347,7.774,4697220
2019-02-27,1551225600,7.9,7.979,7.718,7.782,933280
2019-02-28,1551312000,7.679,7.774,7.584,7.624,905060
2019-03-01,1551398400,7.624,8.137,7.568,8.058,2459520
2019-03-04,1551657600,8.098,8.532,8.098,8.255,2411600
2019-03-05,1551744000,8.255,8.295,8.018,8.098,1300640
2019-03-06,1551830400,8.098,8.532,8.098,8.492,2805520
2019-03-07,1551916800,8.61,8.848,8.375,8.375,2308920
2019-03-08,1552003200,8.295,8.61,8.137,8.334,1341190
2019-03-11,1552262400,8.375,8.572,8.295,8.532,1237320
2019-03-12,1552348800,8.69,8.69,8.453,8.532,2082900
2019-03-13,1552435200,8.532,8.61,8.137,8.137,1873730
2019-03-14,1552521600,8.137,8.413,8.058,8.375,978330
2019-03-15,1552608000,8.375,8.492,8.058,8.255,1193270
2019-03-18,1552867200,8.255,8.809,8.098,8.809,2174440
2019-03-19,1552953600,8.966,9.322,8.809,8.888,1720410
2019-03-20,1553040000,8.888,9.164,8.809,9.125,2983020
2019-03-21,1553126400,9.243,9.283,8.848,8.888,1914310
2019-03-22,1553212800,8.888,9.006,8.453,8.69,1482710
2019-03-25,1553472000,8.334,8.61,8.255,8.295,1356600
2019-03-26,1553558400,8.492,8.532,8.295,8.532,736710
2019-03-27,1553644800,8.572,8.769,8.453,8.532,1141790
2019-03-28,1553731200,8.532,9.006,8.532,8.809,1771860
2019-03-29,1553817600,8.966,8.966,8.69,8.69,786920
2019-04-01,1554076800,8.69,9.006,8.69,8.888,1242440
2019-04-02,1554163200,9.006,9.006,8.65,8.65,1435700
2019-04-03,1554249600,8.65,8.966,8.572,8.848,1148740
2019-04-04,1554336000,8.848,9.441,8.848,9.441,4080240
2019-04-05,1554422400,9.48,9.876,9.361,9.361,2010960
2019-04-08,1554681600,9.361,9.638,9.322,9.48,2218680
2019-04-09,1554768000,9.441,9.677,9.322,9.322,2654910
2019-04-10,1554854400,9.243,9.559,9.203,9.401,1569610
2019-04-11,1554940800,9.559,9.756,9.401,9.48,1776120
2019-04-12,1555027200,9.48,9.717,9.441,9.677,1390010
2019-04-16,1555372800,9.638,9.677,9.401,9.52,1666310
2019-04-17,1555459200,9.559,9.559,8.888,8.888,5021170
2019-04-18,1555545600,8.65,8.769,8.295,8.69,2688820
2019-04-19,1555632000,8.532,8.73,8.334,8.334,805820
2019-04-22,1555891200,8.334,8.375,8.058,8.295,1454830
2019-04-23,1555977600,8.295,8.453,8.255,8.334,735630
2019-04-24,1556064000,8.453,8.572,8.413,8.532,667390
2019-04-25,1556150400,8.492,8.492,8.216,8.216,848250
2019-04-26,1556236800,8.176,8.413,8.176,8.216,630920
2019-05-02,1556755200,8.453,8.61,8.375,8.492,804030
2019-05-03,1556841600,8.492,8.492,8.334,8.334,696440
2019-05-06,1557100800,8.255,8.295,7.86,7.86,3093420
2019-05-07,1557187200,8.018,8.058,7.782,7.821,1760010
2019-05-08,1557273600,7.742,7.9,7.718,7.837,641150
2019-05-09,1557360000,7.892,7.9,7.782,7.782,841520
2019-05-10,1557446400,7.782,7.86,7.75,7.86,589750
2019-05-13,1557705600,7.86,8.176,7.86,8.058,649530
2019-05-14,1557792000,7.979,8.098,7.892,8.098,592750
2019-05-15,1557878400,8.137,8.216,8.058,8.058,709690
2019-05-16,1557964800,8.137,8.176,7.979,7.979,858790
2019-05-17,1558051200,7.979,8.098,7.94,8.058,619510
2019-05-20,1558310400,8.098,8.453,8.098,8.375,1398880
2019-05-21,1558396800,8.375,8.453,8.216,8.216,755500
2019-05-22,1558483200,8.255,8.295,8.058,8.058,577880
2019-05-23,1558569600,8.058,8.137,8.018,8.058,551950
2019-05-24,1558656000,8.058,8.137,7.94,7.979,695700
2019-05-27,1558915200,8.018,8.058,7.892,7.892,502020
