date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.4,1.4,1.35,1.37,211200
2019-01-03,1546473600,1.37,1.38,1.34,1.34,122780
2019-01-04,1546560000,1.34,1.34,1.28,1.29,221520
2019-01-07,1546819200,1.31,1.33,1.29,1.33,81320
2019-01-08,1546905600,1.3,1.32,1.27,1.31,152590
2019-01-09,1546992000,1.31,1.35,1.29,1.29,114960
2019-01-10,1547078400,1.34,1.34,1.29,1.32,34460
2019-01-11,1547164800,1.32,1.33,1.28,1.32,75990
2019-01-14,1547424000,1.32,1.34,1.27,1.29,79930
2019-01-15,1547510400,1.29,1.29,1.26,1.29,52200
2019-01-16,1547596800,1.29,1.29,1.27,1.28,32560
2019-01-17,1547683200,1.29,1.3,1.26,1.26,30590
2019-01-18,1547769600,1.29,1.29,1.24,1.25,100020
2019-01-21,1548028800,1.25,1.27,1.17,1.18,351170
2019-01-22,1548115200,1.2,1.22,1.11,1.11,236970
2019-01-23,1548201600,1.13,1.18,1.11,1.18,282710
2019-01-24,1548288000,1.2,1.25,1.2,1.2,195640
2019-01-25,1548374400,1.2,1.22,1.19,1.19,102650
2019-01-28,1548633600,1.2,1.22,1.14,1.14,97970
2019-01-29,1548720000,1.15,1.19,1.15,1.16,30130
2019-01-30,1548806400,1.16,1.17,1.15,1.16,39120
2019-01-31,1548892800,1.18,1.18,1.15,1.15,36190
2019-02-01,1548979200,1.18,1.18,1.12,1.14,88280
2019-02-11,1549843200,1.17,1.17,1.15,1.15,29650
2019-02-12,1549929600,1.15,1.2,1.14,1.2,105410
2019-02-13,1550016000,1.2,1.21,1.18,1.18,100890
2019-02-14,1550102400,1.2,1.26,1.18,1.25,338900
2019-02-15,1550188800,1.25,1.25,1.18,1.2,87460
2019-02-18,1550448000,1.2,1.2,1.15,1.16,208530
2019-02-19,1550534400,1.16,1.18,1.14,1.15,267870
2019-02-20,1550620800,1.16,1.2,1.13,1.15,120460
2019-02-21,1550707200,1.16,1.17,1.14,1.16,92780
2019-02-22,1550793600,1.19,1.2,1.15,1.16,75870
2019-02-25,1551052800,1.16,1.18,1.14,1.16,153000
2019-02-26,1551139200,1.15,1.17,1.13,1.16,232740
2019-02-27,1551225600,1.16,1.16,1.13,1.14,155220
2019-02-28,1551312000,1.15,1.21,1.15,1.16,446100
2019-03-01,1551398400,1.17,1.24,1.16,1.24,2374720
2019-03-04,1551657600,1.32,1.32,1.32,1.32,640070
2019-03-05,1551744000,1.35,1.41,1.31,1.31,566570
2019-03-06,1551830400,1.3,1.3,1.23,1.26,503370
2019-03-07,1551916800,1.27,1.31,1.24,1.29,426500
2019-03-08,1552003200,1.28,1.28,1.24,1.24,285590
2019-03-11,1552262400,1.22,1.32,1.21,1.31,2204890
2019-03-12,1552348800,1.32,1.32,1.27,1.29,1542810
2019-03-13,1552435200,1.3,1.31,1.27,1.27,88730
2019-03-14,1552521600,1.27,1.3,1.21,1.27,335910
2019-03-15,1552608000,1.27,1.27,1.23,1.25,150720
2019-03-18,1552867200,1.27,1.28,1.23,1.26,172550
2019-03-19,1552953600,1.25,1.26,1.23,1.25,413150
2019-03-20,1553040000,1.25,1.25,1.21,1.22,225210
2019-03-21,1553126400,1.22,1.24,1.19,1.19,281570
2019-03-22,1553212800,1.19,1.23,1.19,1.19,120180
2019-03-25,1553472000,1.19,1.19,1.14,1.14,481520
2019-03-26,1553558400,1.16,1.21,1.15,1.21,716100
2019-03-27,1553644800,1.22,1.23,1.2,1.2,275440
2019-03-28,1553731200,1.22,1.22,1.19,1.2,308660
2019-03-29,1553817600,1.22,1.23,1.19,1.2,112320
2019-04-01,1554076800,1.21,1.24,1.2,1.22,410220
2019-04-02,1554163200,1.22,1.24,1.21,1.21,398420
2019-04-03,1554249600,1.22,1.29,1.2,1.29,1461170
2019-04-04,1554336000,1.37,1.38,1.35,1.38,1704300
2019-04-05,1554422400,1.47,1.47,1.43,1.47,1403320
2019-04-08,1554681600,1.5,1.5,1.37,1.37,1095170
2019-04-09,1554768000,1.36,1.38,1.3,1.33,532620
2019-04-10,1554854400,1.31,1.31,1.25,1.26,235950
2019-04-11,1554940800,1.23,1.34,1.23,1.34,995550
2019-04-12,1555027200,1.36,1.37,1.29,1.3,264950
2019-04-16,1555372800,1.3,1.3,1.23,1.27,288250
2019-04-17,1555459200,1.27,1.35,1.26,1.32,497420
2019-04-18,1555545600,1.37,1.37,1.31,1.33,153080
