date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.005,6.091,5.748,5.748,113200
2019-01-03,1546473600,5.885,5.885,5.748,5.885,50020
2019-01-04,1546560000,5.67,5.748,5.576,5.739,273210
2019-01-07,1546819200,5.705,5.748,5.705,5.722,16850
2019-01-08,1546905600,5.576,5.782,5.396,5.782,252970
2019-01-09,1546992000,5.834,5.834,5.808,5.816,2950
2019-01-10,1547078400,5.748,5.816,5.748,5.816,6010
2019-01-11,1547164800,5.885,5.885,5.885,5.885,3010
2019-01-14,1547424000,5.919,5.919,5.885,5.919,6520
2019-01-15,1547510400,5.834,5.894,5.619,5.619,4000
2019-01-16,1547596800,5.79,5.919,5.627,5.627,7540
2019-01-17,1547683200,5.627,5.73,5.576,5.73,10120
2019-01-18,1547769600,5.593,5.824,5.585,5.748,46300
2019-01-21,1548028800,6.005,6.005,5.962,5.962,14900
2019-01-22,1548115200,6.005,6.005,5.834,6.005,13060
2019-01-23,1548201600,5.919,6.005,5.842,5.945,13350
2019-01-24,1548288000,6.245,6.245,6.005,6.005,140
2019-01-25,1548374400,5.997,5.997,5.774,5.988,36140
2019-01-28,1548633600,6.091,6.262,5.764,5.764,14380
2019-01-29,1548720000,5.885,5.885,5.585,5.834,31610
2019-01-30,1548806400,5.585,5.894,5.576,5.619,5030
2019-01-31,1548892800,5.834,5.834,5.576,5.611,21440
2019-02-01,1548979200,5.696,5.696,5.662,5.696,1070
2019-02-11,1549843200,5.585,5.816,5.585,5.8,21660
2019-02-12,1549929600,5.834,6.005,5.834,5.919,31830
2019-02-13,1550016000,5.919,5.919,5.748,5.919,7520
2019-02-14,1550102400,5.834,5.928,5.764,5.764,42540
2019-02-15,1550188800,5.764,5.834,5.748,5.816,10210
2019-02-18,1550448000,5.911,5.911,5.756,5.894,40720
2019-02-19,1550534400,5.868,5.919,5.834,5.885,21160
2019-02-20,1550620800,5.876,5.885,5.756,5.885,59010
2019-02-21,1550707200,5.919,6.005,5.876,5.919,21790
2019-02-22,1550793600,5.834,5.997,5.834,5.997,41110
2019-02-25,1551052800,6.005,6.348,5.876,6.348,156150
2019-02-26,1551139200,6.348,6.348,6.091,6.331,81350
2019-02-27,1551225600,6.348,6.348,6.133,6.322,39960
2019-02-28,1551312000,6.177,6.691,6.177,6.683,330450
2019-03-01,1551398400,6.434,6.683,6.434,6.649,29670
2019-03-04,1551657600,6.674,6.674,6.434,6.597,10100
2019-03-05,1551744000,6.605,6.605,6.185,6.529,54700
2019-03-06,1551830400,6.271,6.511,6.211,6.425,54540
2019-03-07,1551916800,6.417,6.511,6.391,6.391,35530
2019-03-08,1552003200,6.314,6.434,6.314,6.434,29270
2019-03-11,1552262400,6.434,6.554,6.314,6.545,223300
2019-03-12,1552348800,6.434,6.545,6.348,6.503,40650
2019-03-13,1552435200,6.4,6.605,6.391,6.391,23150
2019-03-14,1552521600,6.391,6.529,6.374,6.391,47580
2019-03-15,1552608000,6.511,6.511,6.314,6.314,3440
2019-03-18,1552867200,6.434,6.605,6.314,6.425,67580
2019-03-19,1552953600,6.434,6.434,6.348,6.425,158130
2019-03-20,1553040000,6.356,6.425,6.356,6.366,11690
2019-03-21,1553126400,6.366,6.417,6.306,6.314,203950
2019-03-22,1553212800,6.348,6.391,6.306,6.391,170440
2019-03-25,1553472000,6.348,6.391,6.314,6.391,156640
2019-03-26,1553558400,6.683,6.683,6.4,6.434,45460
2019-03-27,1553644800,6.605,6.605,6.434,6.529,47380
2019-03-28,1553731200,6.52,6.589,6.434,6.563,6550
2019-03-29,1553817600,6.563,6.571,6.52,6.545,13350
2019-04-01,1554076800,6.374,6.52,6.306,6.477,239610
2019-04-02,1554163200,6.434,6.477,6.382,6.434,13110
2019-04-03,1554249600,6.434,6.434,6.314,6.434,64670
2019-04-04,1554336000,6.563,6.563,6.356,6.434,3410
2019-04-05,1554422400,6.374,6.503,6.374,6.503,49030
2019-04-08,1554681600,6.477,6.477,6.366,6.366,54590
2019-04-09,1554768000,6.434,6.52,6.348,6.348,59790
2019-04-10,1554854400,6.494,6.511,6.356,6.477,83410
2019-04-11,1554940800,6.511,6.511,6.391,6.477,11620
2019-04-12,1555027200,6.477,6.511,6.348,6.511,24620
2019-04-16,1555372800,6.4,6.494,6.366,6.494,6610
2019-04-17,1555459200,6.048,6.485,6.048,6.451,13930
2019-04-18,1555545600,6.854,6.862,6.322,6.348,93420
2019-04-19,1555632000,6.28,6.434,6.262,6.288,22730
2019-04-22,1555891200,6.262,6.348,6.254,6.34,35690
2019-04-23,1555977600,6.262,6.366,6.262,6.34,2580
2019-04-24,1556064000,6.262,6.348,6.262,6.262,62490
2019-04-25,1556150400,6.142,6.34,6.142,6.254,34530
2019-04-26,1556236800,6.314,6.314,6.177,6.254,12030
2019-05-02,1556755200,6.185,6.322,6.185,6.322,27510
2019-05-03,1556841600,6.34,6.34,6.194,6.314,1890
2019-05-06,1557100800,6.133,6.28,6.133,6.262,12700
2019-05-07,1557187200,6.34,6.34,6.168,6.254,14030
2019-05-08,1557273600,6.185,6.348,6.177,6.262,30590
2019-05-09,1557360000,6.117,6.262,6.117,6.133,18650
2019-05-10,1557446400,6.22,6.22,6.108,6.211,16050
2019-05-13,1557705600,6.117,6.64,6.117,6.262,23120
2019-05-14,1557792000,6.177,6.348,6.133,6.262,21540
2019-05-15,1557878400,6.425,6.425,6.159,6.262,7980
2019-05-16,1557964800,6.34,6.391,6.194,6.262,26550
2019-05-17,1558051200,6.262,6.262,6.177,6.262,60240
2019-05-20,1558310400,6.314,6.348,6.262,6.34,20750
2019-05-21,1558396800,6.306,6.348,6.202,6.202,24090
2019-05-22,1558483200,6.348,6.348,6.177,6.262,43840
2019-05-23,1558569600,6.34,6.34,6.168,6.254,26160
2019-05-24,1558656000,6.348,6.348,6.177,6.254,460
2019-05-27,1558915200,6.177,6.296,6.142,6.151,15800
2019-05-28,1559001600,6.151,6.202,6.133,6.202,253230
2019-05-29,1559088000,6.142,6.202,6.133,6.177,73320
2019-05-30,1559174400,6.314,6.314,6.177,6.177,10120
2019-05-31,1559260800,6.262,6.348,6.177,6.322,19400
2019-06-03,1559520000,6.331,6.503,6.133,6.262,17650
2019-06-04,1559606400,6.322,6.322,6.142,6.254,2460
2019-06-05,1559692800,6.288,6.288,6.133,6.28,7160
2019-06-06,1559779200,6.133,6.34,6.133,6.254,6220
2019-06-07,1559865600,6.34,6.34,6.254,6.262,570
2019-06-10,1560124800,6.254,6.254,6.159,6.254,700
2019-06-11,1560211200,6.177,6.254,6.133,6.177,42330
2019-06-12,1560297600,6.269,6.564,6.13,6.527,26610
2019-06-13,1560384000,6.14,6.343,6.14,6.324,1100
2019-06-14,1560470400,6.61,6.61,6.13,6.315,3920
2019-06-17,1560729600,6.352,6.352,6.149,6.269,2130
2019-06-18,1560816000,6.177,6.269,6.084,6.232,56780
2019-06-19,1560902400,6.232,6.232,6.094,6.223,3350
2019-06-20,1560988800,6.204,6.213,6.14,6.14,25010
2019-06-21,1561075200,6.241,6.25,6.149,6.232,1510
2019-06-24,1561334400,6.223,6.638,6.177,6.444,7420
2019-06-25,1561420800,6.444,6.444,6.269,6.435,630
2019-06-26,1561507200,6.149,6.536,6.149,6.278,86640
2019-06-27,1561593600,6.278,6.361,6.269,6.269,44130
2019-06-28,1561680000,6.545,6.693,6.269,6.269,3530
