date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.0,5.0,5.0,5.0,0
2019-01-03,1546473600,5.0,5.0,5.0,5.0,1100
2019-01-04,1546560000,5.0,5.0,5.0,5.0,1100
2019-01-07,1546819200,5.0,5.0,5.0,5.0,0
2019-01-08,1546905600,5.2,5.7,5.2,5.7,1200
2019-01-09,1546992000,5.6,5.6,5.6,5.6,0
2019-01-10,1547078400,5.6,5.6,5.6,5.6,2400
2019-01-11,1547164800,5.6,5.6,5.6,5.6,2200
2019-01-14,1547424000,5.5,5.5,5.5,5.5,200
2019-01-15,1547510400,5.5,5.5,5.5,5.5,0
2019-01-16,1547596800,5.5,5.5,5.5,5.5,900
2019-01-17,1547683200,5.5,5.5,5.5,5.5,5500
2019-01-18,1547769600,5.5,5.5,5.5,5.5,0
2019-01-21,1548028800,5.5,5.5,5.5,5.5,0
2019-01-22,1548115200,4.9,4.9,4.9,4.9,1200
2019-01-23,1548201600,4.9,4.9,4.9,4.9,0
2019-01-24,1548288000,4.9,4.9,4.9,4.9,0
2019-01-25,1548374400,4.9,4.9,4.9,4.9,0
2019-01-28,1548633600,5.5,5.5,5.5,5.5,500
2019-01-29,1548720000,6.3,6.3,6.3,6.3,100
2019-01-30,1548806400,5.4,5.4,5.4,5.4,44900
2019-01-31,1548892800,5.3,5.3,5.3,5.3,1000
2019-02-01,1548979200,5.0,5.3,5.0,5.3,8000
2019-02-11,1549843200,5.3,5.3,5.3,5.3,0
2019-02-12,1549929600,5.2,5.2,5.2,5.2,10000
2019-02-13,1550016000,5.2,5.2,5.2,5.2,0
2019-02-14,1550102400,5.2,5.2,5.2,5.2,0
2019-02-15,1550188800,5.2,5.2,5.2,5.2,0
2019-02-18,1550448000,5.5,5.5,5.2,5.2,2400
2019-02-19,1550534400,5.0,5.0,5.0,5.0,700
2019-02-20,1550620800,5.0,5.0,5.0,5.0,0
2019-02-21,1550707200,5.3,5.3,5.3,5.3,100
2019-02-22,1550793600,5.2,5.2,5.2,5.2,1000
2019-02-25,1551052800,5.2,5.2,5.2,5.2,800
2019-02-26,1551139200,5.2,5.2,5.2,5.2,0
2019-02-27,1551225600,5.5,5.5,5.4,5.4,500
2019-02-28,1551312000,5.1,5.1,5.1,5.1,300
2019-03-01,1551398400,5.4,5.4,5.4,5.4,500
2019-03-04,1551657600,5.2,5.2,5.0,5.0,30300
2019-03-05,1551744000,5.0,5.0,5.0,5.0,0
2019-03-06,1551830400,5.2,5.3,5.2,5.3,1200
2019-03-07,1551916800,5.0,5.0,4.9,4.9,600
2019-03-08,1552003200,5.3,5.3,5.3,5.3,800
2019-03-11,1552262400,5.1,5.1,5.1,5.1,200
2019-03-12,1552348800,5.0,5.2,5.0,5.2,7500
2019-03-13,1552435200,5.3,5.7,5.3,5.7,43400
2019-03-14,1552521600,5.8,6.3,5.7,5.9,50900
2019-03-15,1552608000,6.1,6.1,6.0,6.1,43300
2019-03-18,1552867200,5.9,5.9,5.9,5.9,600
2019-03-19,1552953600,5.7,5.7,5.5,5.5,8500
2019-03-20,1553040000,5.4,5.6,5.4,5.4,14700
2019-03-21,1553126400,5.5,5.6,5.4,5.4,4000
