date,timestamp,open,high,low,close,volume
2019-12-11,1576022400,17.7,17.7,17.7,17.7,100
2019-12-12,1576108800,20.3,20.3,20.0,20.0,2400
2019-12-13,1576195200,17.3,18.0,17.3,18.0,1400
2019-12-16,1576454400,17.4,17.4,17.4,17.4,0
2019-12-17,1576540800,17.4,17.4,17.4,17.4,0
2019-12-18,1576627200,17.4,17.4,17.4,17.4,0
2019-12-19,1576713600,15.0,15.0,15.0,15.0,200
2019-12-20,1576800000,13.0,14.5,13.0,14.5,800
2019-12-23,1577059200,13.6,13.6,13.6,13.6,0
2019-12-24,1577145600,13.6,13.6,13.6,13.6,0
2019-12-25,1577232000,13.6,13.6,13.6,13.6,0
2019-12-26,1577318400,13.6,13.6,13.6,13.6,0
2019-12-27,1577404800,12.0,12.0,12.0,12.0,100
2019-12-30,1577664000,12.0,12.0,12.0,12.0,0
2019-12-31,1577750400,12.0,12.0,12.0,12.0,0
