date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.0,5.0,5.0,5.0,3000
2019-01-03,1546473600,5.0,5.0,4.3,4.8,1200
2019-01-04,1546560000,4.2,4.2,4.2,4.2,100
2019-01-07,1546819200,4.8,4.8,4.8,4.8,200
2019-01-08,1546905600,4.9,5.1,4.9,5.0,10000
2019-01-09,1546992000,5.1,5.2,5.0,5.2,800
2019-01-10,1547078400,5.3,5.8,5.3,5.8,37500
2019-01-11,1547164800,6.3,6.5,6.3,6.5,24200
2019-01-14,1547424000,7.2,7.4,6.4,6.4,8500
2019-01-15,1547510400,6.3,6.3,6.3,6.3,10500
2019-01-16,1547596800,5.4,6.0,5.4,5.5,5500
2019-01-17,1547683200,5.2,5.3,5.2,5.3,1300
2019-01-18,1547769600,5.6,5.7,5.4,5.4,5100
2019-01-21,1548028800,5.6,5.6,5.4,5.4,500
2019-01-22,1548115200,5.5,5.5,5.4,5.5,1100
2019-01-23,1548201600,5.2,5.2,5.2,5.2,3000
2019-01-24,1548288000,5.3,5.6,5.3,5.6,1200
2019-01-25,1548374400,5.7,5.8,5.3,5.3,1300
2019-01-28,1548633600,5.4,5.4,5.4,5.4,0
2019-01-29,1548720000,5.4,5.4,5.4,5.4,0
2019-01-30,1548806400,5.4,5.4,5.4,5.4,0
2019-01-31,1548892800,5.0,5.0,5.0,5.0,900
2019-02-01,1548979200,5.2,5.4,5.1,5.4,3800
2019-02-11,1549843200,5.8,5.9,5.8,5.9,300
2019-02-12,1549929600,5.3,5.4,5.3,5.3,3200
2019-02-13,1550016000,5.2,5.8,5.2,5.8,400
2019-02-14,1550102400,5.6,5.6,5.6,5.6,100
2019-02-15,1550188800,5.6,5.6,5.6,5.6,0
2019-02-18,1550448000,5.4,5.4,5.4,5.4,2000
2019-02-19,1550534400,5.1,5.3,5.1,5.3,1600
2019-02-20,1550620800,5.2,5.2,5.1,5.1,2000
2019-02-21,1550707200,5.2,5.2,5.2,5.2,1000
2019-02-22,1550793600,5.2,5.4,5.0,5.2,21100
2019-02-25,1551052800,5.7,5.7,5.2,5.2,1100
2019-02-26,1551139200,5.1,5.3,5.1,5.3,1900
2019-02-27,1551225600,5.5,5.5,5.4,5.5,6100
2019-02-28,1551312000,6.1,6.1,5.5,5.5,700
2019-03-01,1551398400,5.1,5.1,5.1,5.1,1200
2019-03-04,1551657600,5.7,5.7,5.7,5.7,100
2019-03-05,1551744000,5.2,5.2,5.2,5.2,300
2019-03-06,1551830400,5.6,5.6,5.3,5.3,500
2019-03-07,1551916800,5.5,5.5,5.0,5.1,14400
2019-03-08,1552003200,5.5,5.5,5.1,5.2,3400
2019-03-11,1552262400,5.1,5.2,5.0,5.2,2300
2019-03-12,1552348800,5.5,5.5,5.2,5.4,7700
2019-03-13,1552435200,5.4,5.5,5.3,5.3,500
2019-03-14,1552521600,5.5,6.2,5.5,5.9,7900
2019-03-15,1552608000,5.5,5.9,5.5,5.9,5800
2019-03-18,1552867200,6.1,6.2,5.4,5.4,2700
2019-03-19,1552953600,5.8,6.0,5.8,6.0,1100
2019-03-20,1553040000,5.4,5.9,5.4,5.9,800
2019-03-21,1553126400,5.6,5.6,5.6,5.6,100
2019-03-22,1553212800,6.0,6.3,5.5,6.3,3100
2019-03-25,1553472000,5.4,5.4,5.4,5.4,1100
2019-03-26,1553558400,5.3,6.2,5.3,6.2,3000
2019-03-27,1553644800,6.3,6.3,6.3,6.3,100
2019-03-28,1553731200,6.0,6.0,5.7,5.7,2500
2019-03-29,1553817600,5.6,6.0,5.6,6.0,700
2019-04-01,1554076800,5.8,5.8,5.8,5.8,100
2019-04-02,1554163200,5.8,6.0,5.4,5.4,1500
2019-04-03,1554249600,5.9,6.2,5.9,6.0,9200
2019-04-04,1554336000,5.7,5.7,5.7,5.7,300
2019-04-05,1554422400,5.2,5.2,5.2,5.2,1000
2019-04-08,1554681600,5.9,5.9,5.9,5.9,100
2019-04-09,1554768000,5.6,5.6,5.6,5.6,100
2019-04-10,1554854400,5.6,5.6,5.6,5.6,0
2019-04-11,1554940800,5.9,5.9,5.9,5.9,100
2019-04-12,1555027200,5.6,5.6,5.6,5.6,400
2019-04-16,1555372800,5.3,5.5,5.3,5.5,2100
2019-04-17,1555459200,5.3,6.2,4.9,6.2,5400
2019-04-18,1555545600,5.2,6.0,5.2,5.7,4400
2019-04-19,1555632000,5.2,5.8,5.2,5.4,1200
2019-04-22,1555891200,5.4,5.6,5.3,5.6,5100
2019-04-23,1555977600,5.5,5.5,5.1,5.5,5300
2019-04-24,1556064000,5.3,5.4,5.3,5.4,7000
2019-04-25,1556150400,5.4,5.4,5.3,5.3,2000
2019-04-26,1556236800,5.7,5.7,5.7,5.7,100
