date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.37,3.37,3.37,3.37,0
2019-01-03,1546473600,3.37,3.37,3.37,3.37,0
2019-01-04,1546560000,3.37,3.37,3.37,3.37,0
2019-01-07,1546819200,3.37,3.37,3.37,3.37,0
2019-01-08,1546905600,3.37,3.37,3.37,3.37,0
2019-01-09,1546992000,3.37,3.37,3.37,3.37,0
2019-01-10,1547078400,3.23,3.23,3.23,3.23,100
2019-01-11,1547164800,2.921,2.921,2.921,2.921,400
2019-01-14,1547424000,3.202,3.202,3.202,3.202,700
2019-01-15,1547510400,3.202,3.202,3.202,3.202,0
2019-01-16,1547596800,3.202,3.202,3.202,3.202,0
2019-01-17,1547683200,3.202,3.202,3.202,3.202,0
2019-01-18,1547769600,3.202,3.202,3.202,3.202,0
2019-01-21,1548028800,3.511,3.511,3.511,3.511,300
2019-01-22,1548115200,3.511,3.511,3.511,3.511,0
2019-01-23,1548201600,3.511,3.511,3.511,3.511,0
2019-01-24,1548288000,3.511,3.511,3.511,3.511,0
2019-01-25,1548374400,3.511,3.511,3.511,3.511,0
2019-01-28,1548633600,3.511,3.511,3.511,3.511,0
2019-01-29,1548720000,3.511,3.511,3.511,3.511,0
2019-01-30,1548806400,3.511,3.511,3.511,3.511,0
2019-01-31,1548892800,3.511,3.511,3.511,3.511,0
2019-02-01,1548979200,3.511,3.511,3.511,3.511,0
2019-02-11,1549843200,3.511,3.511,3.511,3.511,0
2019-02-12,1549929600,3.511,3.511,3.511,3.511,0
2019-02-13,1550016000,3.511,3.511,3.511,3.511,0
2019-02-14,1550102400,3.511,3.511,3.511,3.511,0
2019-02-15,1550188800,3.511,3.511,3.511,3.511,0
2019-02-18,1550448000,3.511,3.511,3.511,3.511,0
2019-02-19,1550534400,3.511,3.511,3.511,3.511,0
2019-02-20,1550620800,3.511,3.511,3.511,3.511,0
2019-02-21,1550707200,3.511,3.511,3.511,3.511,0
2019-02-22,1550793600,3.511,3.511,3.511,3.511,0
2019-02-25,1551052800,3.848,3.848,3.848,3.848,100
2019-02-26,1551139200,3.848,3.848,3.848,3.848,0
2019-02-27,1551225600,3.848,3.848,3.848,3.848,0
2019-02-28,1551312000,3.848,3.848,3.848,3.848,0
2019-03-01,1551398400,3.848,3.848,3.848,3.848,0
2019-03-04,1551657600,3.848,3.848,3.848,3.848,0
2019-03-05,1551744000,3.848,3.848,3.848,3.848,0
2019-03-06,1551830400,3.848,3.848,3.848,3.848,0
2019-03-07,1551916800,3.848,3.848,3.848,3.848,0
2019-03-08,1552003200,3.848,3.848,3.848,3.848,0
2019-03-11,1552262400,3.848,3.848,3.848,3.848,0
2019-03-12,1552348800,3.848,3.848,3.848,3.848,0
2019-03-13,1552435200,3.848,3.848,3.848,3.848,0
2019-03-14,1552521600,3.848,3.848,3.848,3.848,0
2019-03-15,1552608000,3.82,3.82,3.82,3.82,200
2019-03-18,1552867200,3.82,3.82,3.82,3.82,0
2019-03-19,1552953600,3.82,3.82,3.82,3.82,0
2019-03-20,1553040000,3.82,3.82,3.82,3.82,0
2019-03-21,1553126400,3.651,3.651,3.651,3.651,300
2019-03-22,1553212800,3.651,3.651,3.651,3.651,0
2019-03-25,1553472000,3.651,3.651,3.651,3.651,0
2019-03-26,1553558400,3.37,3.37,3.37,3.37,100
2019-03-27,1553644800,3.37,3.37,3.37,3.37,0
2019-03-28,1553731200,3.37,3.37,3.37,3.37,0
2019-03-29,1553817600,3.611,3.611,3.611,3.611,0
2019-04-01,1554076800,3.701,3.701,3.701,3.701,100
2019-04-02,1554163200,3.701,3.701,3.701,3.701,0
2019-04-03,1554249600,3.34,3.34,3.34,3.34,1000
2019-04-04,1554336000,3.31,3.31,3.009,3.009,2100
2019-04-05,1554422400,3.31,3.31,3.009,3.009,7300
2019-04-08,1554681600,3.31,3.31,3.31,3.31,100
2019-04-09,1554768000,3.641,3.641,3.641,3.641,100
2019-04-10,1554854400,4.002,4.002,4.002,4.002,100
2019-04-11,1554940800,3.611,3.611,3.611,3.611,400
2019-04-12,1555027200,3.611,3.611,3.611,3.611,0
2019-04-16,1555372800,3.611,3.611,3.611,3.611,0
2019-04-17,1555459200,3.972,3.972,3.972,3.972,100
2019-04-18,1555545600,3.972,3.972,3.972,3.972,0
2019-04-19,1555632000,4.364,4.364,4.364,4.364,100
2019-04-22,1555891200,4.364,4.364,4.364,4.364,0
2019-04-23,1555977600,4.785,4.785,4.785,4.785,100
2019-04-24,1556064000,4.785,4.785,4.785,4.785,0
2019-04-25,1556150400,4.785,4.785,4.785,4.785,0
2019-04-26,1556236800,4.785,4.785,4.785,4.785,0
2019-05-02,1556755200,5.236,5.236,5.236,5.236,100
2019-05-03,1556841600,5.236,5.236,5.236,5.236,0
2019-05-06,1557100800,5.748,5.748,5.748,5.748,100
2019-05-07,1557187200,5.748,5.748,5.748,5.748,0
2019-05-08,1557273600,6.32,6.32,6.32,6.32,100
2019-05-09,1557360000,5.688,5.688,5.688,5.688,200
2019-05-10,1557446400,6.23,6.23,6.23,6.23,100
2019-05-13,1557705600,6.32,6.32,6.32,6.32,600
2019-05-14,1557792000,6.32,6.32,6.32,6.32,0
2019-05-15,1557878400,6.32,6.32,6.32,6.32,0
2019-05-16,1557964800,6.32,6.32,6.32,6.32,0
2019-05-17,1558051200,6.32,6.32,6.32,6.32,0
2019-05-20,1558310400,6.32,6.32,6.32,6.32,0
2019-05-21,1558396800,6.32,6.32,6.32,6.32,0
2019-05-22,1558483200,6.32,6.32,6.32,6.32,0
2019-05-23,1558569600,6.32,6.32,6.32,6.32,0
2019-05-24,1558656000,6.32,6.32,6.32,6.32,0
2019-05-27,1558915200,6.32,6.32,6.32,6.32,0
2019-05-28,1559001600,6.32,6.32,6.32,6.32,0
2019-05-29,1559088000,6.32,6.32,6.32,6.32,0
2019-05-30,1559174400,6.32,6.32,6.32,6.32,0
2019-05-31,1559260800,6.32,6.32,6.32,6.32,0
2019-06-03,1559520000,6.32,6.32,6.32,6.32,0
2019-06-04,1559606400,6.32,6.32,6.32,6.32,0
2019-06-05,1559692800,6.32,6.32,6.32,6.32,0
2019-06-06,1559779200,6.32,6.32,6.32,6.32,0
2019-06-07,1559865600,6.32,6.32,6.32,6.32,0
2019-06-10,1560124800,6.32,6.32,6.32,6.32,0
2019-06-11,1560211200,6.32,6.32,6.32,6.32,0
2019-06-12,1560297600,6.32,6.32,6.32,6.32,0
2019-06-13,1560384000,6.32,6.32,6.32,6.32,0
