date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.694,6.694,6.632,6.632,2010
2019-01-03,1546473600,6.632,6.694,6.26,6.632,3010
2019-01-04,1546560000,6.632,6.632,6.632,6.632,500
2019-01-07,1546819200,6.632,6.632,6.508,6.632,1610
2019-01-08,1546905600,6.508,6.632,6.508,6.632,3700
2019-01-09,1546992000,6.57,6.601,6.57,6.601,5500
2019-01-10,1547078400,6.601,6.601,6.601,6.601,1000
2019-01-11,1547164800,6.601,6.632,6.508,6.601,520
2019-01-14,1547424000,6.508,6.601,6.508,6.601,3500
2019-01-15,1547510400,6.601,6.601,6.446,6.57,1430
2019-01-16,1547596800,6.322,6.57,6.322,6.57,7240
2019-01-17,1547683200,6.57,6.57,6.57,6.57,50
2019-01-18,1547769600,6.384,6.57,6.384,6.57,2030
2019-01-21,1548028800,6.353,6.508,6.353,6.508,750
2019-01-22,1548115200,6.415,6.818,6.415,6.57,12240
2019-01-23,1548201600,6.694,6.787,6.694,6.787,660
2019-01-24,1548288000,6.787,6.787,6.787,6.787,0
2019-01-25,1548374400,6.353,6.756,6.353,6.756,410
2019-01-28,1548633600,6.756,6.756,6.756,6.756,10
2019-01-29,1548720000,6.756,6.756,6.632,6.756,2210
2019-01-30,1548806400,6.818,6.818,6.694,6.787,2340
2019-01-31,1548892800,6.88,6.88,6.756,6.756,3820
2019-02-01,1548979200,6.818,7.221,6.756,7.128,26070
2019-02-11,1549843200,7.128,7.128,6.88,6.88,2610
2019-02-12,1549929600,6.818,6.88,6.756,6.88,4380
2019-02-13,1550016000,6.818,7.128,6.756,6.88,7000
2019-02-14,1550102400,6.88,7.128,6.88,7.066,4360
2019-02-15,1550188800,7.066,7.066,6.849,6.849,9060
2019-02-18,1550448000,7.004,7.314,6.88,7.066,5690
2019-02-19,1550534400,7.035,7.066,6.849,7.066,10090
2019-02-20,1550620800,7.004,7.5,7.004,7.314,3270
2019-02-21,1550707200,7.128,7.252,7.004,7.097,6930
2019-02-22,1550793600,7.19,7.19,7.128,7.159,540
2019-02-25,1551052800,7.438,7.438,7.376,7.376,5610
2019-02-26,1551139200,7.438,7.438,7.128,7.376,2210
2019-02-27,1551225600,7.407,7.407,7.19,7.345,10560
2019-02-28,1551312000,7.345,7.345,7.19,7.19,5190
2019-03-01,1551398400,7.314,7.438,7.314,7.376,24110
2019-03-04,1551657600,7.438,7.5,7.438,7.5,2980
2019-03-05,1551744000,7.5,7.5,7.438,7.5,3390
2019-03-06,1551830400,7.5,7.5,7.407,7.5,7330
2019-03-07,1551916800,7.624,7.624,7.562,7.593,6060
