date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,82.486,82.486,82.486,82.486,0
2019-01-03,1546473600,80.506,81.76,80.506,80.506,380
2019-01-04,1546560000,81.167,82.09,80.506,82.09,4090
2019-01-07,1546819200,82.09,82.09,82.09,82.09,0
2019-01-08,1546905600,80.506,81.826,80.506,81.826,150
2019-01-09,1546992000,82.486,83.08,82.486,83.08,2640
2019-01-10,1547078400,84.466,84.466,82.486,84.07,810
2019-01-11,1547164800,82.486,82.486,82.156,82.486,650
2019-01-14,1547424000,82.486,83.146,82.486,83.146,810
2019-01-15,1547510400,82.486,83.146,82.486,83.146,910
2019-01-16,1547596800,82.486,82.552,82.42,82.552,3340
2019-01-17,1547683200,82.552,82.552,82.552,82.552,470
2019-01-18,1547769600,82.552,83.014,82.552,82.618,3380
2019-01-21,1548028800,82.618,83.805,81.167,83.146,450
2019-01-22,1548115200,84.268,84.268,83.805,83.805,2040
2019-01-23,1548201600,84.07,84.07,84.07,84.07,590
2019-01-24,1548288000,83.541,84.4,83.541,84.4,860
2019-01-25,1548374400,84.466,86.181,84.466,86.181,210
2019-01-28,1548633600,83.146,84.466,83.146,84.466,2060
2019-01-29,1548720000,83.146,83.146,83.146,83.146,800
2019-01-30,1548806400,83.146,85.719,83.146,85.719,560
2019-01-31,1548892800,89.745,89.745,89.084,89.084,20
2019-02-01,1548979200,85.785,89.084,85.785,89.084,130
2019-02-11,1549843200,88.425,88.425,88.425,88.425,40
2019-02-12,1549929600,85.455,88.359,85.455,88.293,900
2019-02-13,1550016000,85.785,89.084,85.785,89.084,780
2019-02-14,1550102400,85.455,90.273,85.455,89.745,920
2019-02-15,1550188800,89.084,90.075,89.084,90.075,1210
2019-02-18,1550448000,89.745,89.745,85.125,88.953,2690
2019-02-19,1550534400,88.953,88.953,88.953,88.953,50
2019-02-20,1550620800,87.105,87.699,86.181,87.699,2290
2019-02-21,1550707200,85.851,86.446,85.785,86.446,1810
2019-02-22,1550793600,85.125,85.455,85.125,85.455,2410
2019-02-25,1551052800,87.435,87.435,85.125,85.125,2880
2019-02-26,1551139200,85.125,85.455,84.466,85.125,4600
2019-02-27,1551225600,85.455,85.455,85.455,85.455,50
2019-02-28,1551312000,83.805,85.125,83.805,85.125,20
2019-03-01,1551398400,84.796,85.125,84.136,84.136,1930
2019-03-04,1551657600,83.871,84.796,83.871,84.796,5020
2019-03-05,1551744000,85.059,85.059,84.466,84.597,6110
2019-03-06,1551830400,84.466,84.796,84.466,84.466,1020
2019-03-07,1551916800,84.466,84.466,83.871,84.466,450
2019-03-08,1552003200,83.871,84.796,83.805,84.796,1560
2019-03-11,1552262400,83.871,84.796,83.871,84.729,1200
2019-03-12,1552348800,84.796,85.125,84.597,85.125,960
2019-03-13,1552435200,84.663,85.455,83.871,85.455,2090
2019-03-14,1552521600,85.455,87.765,84.466,87.765,1100
2019-03-15,1552608000,87.105,87.105,85.125,87.105,710
2019-03-18,1552867200,84.466,89.018,84.466,89.018,30
2019-03-19,1552953600,89.018,89.018,87.105,88.755,530
2019-03-20,1553040000,88.755,88.755,88.755,88.755,300
2019-03-21,1553126400,86.446,86.446,85.785,85.785,230
2019-03-22,1553212800,85.191,88.359,85.191,88.359,210
2019-03-25,1553472000,85.785,88.029,85.785,88.029,670
2019-03-26,1553558400,86.775,86.775,86.775,86.775,410
2019-03-27,1553644800,84.796,88.029,84.796,88.029,20
2019-03-28,1553731200,85.785,88.095,85.785,88.095,30
2019-03-29,1553817600,87.765,87.765,85.983,85.983,500
2019-04-01,1554076800,86.446,88.029,85.851,86.71,6240
2019-04-02,1554163200,87.699,87.765,87.105,87.765,4070
2019-04-03,1554249600,87.765,88.425,87.105,88.425,1070
2019-04-04,1554336000,88.425,89.745,88.425,89.745,4850
2019-04-05,1554422400,91.065,91.065,90.405,90.405,2190
2019-04-08,1554681600,91.065,91.065,90.405,90.405,410
2019-04-09,1554768000,91.065,91.724,90.668,91.394,6690
2019-04-10,1554854400,90.536,91.328,89.745,91.328,2230
2019-04-11,1554940800,92.978,92.978,91.724,92.383,1020
2019-04-12,1555027200,92.383,93.044,92.383,92.582,4760
2019-04-16,1555372800,91.065,92.582,91.065,92.582,1200
2019-04-17,1555459200,90.405,93.044,90.405,92.846,3780
2019-04-18,1555545600,92.846,95.684,92.846,95.024,1990
2019-04-19,1555632000,96.343,96.871,96.013,96.674,5610
2019-04-22,1555891200,97.003,98.323,96.343,97.664,3990
2019-04-23,1555977600,97.664,97.664,92.383,96.937,970
2019-04-24,1556064000,97.664,97.664,95.684,96.013,2510
2019-04-25,1556150400,94.364,94.364,89.348,90.405,3550
2019-04-26,1556236800,91.065,93.044,91.065,91.791,1610
2019-05-02,1556755200,92.383,93.704,92.383,93.704,1300
2019-05-03,1556841600,95.024,95.024,95.024,95.024,20
2019-05-06,1557100800,89.745,94.298,89.745,94.298,60
2019-05-07,1557187200,93.704,93.704,90.405,90.405,110
2019-05-08,1557273600,91.065,91.065,90.405,90.405,80
