date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.531,5.531,5.531,5.531,0
2019-01-03,1546473600,5.531,5.531,5.531,5.531,0
2019-01-04,1546560000,5.531,5.531,5.531,5.531,0
2019-01-07,1546819200,5.531,5.531,5.531,5.531,0
2019-01-08,1546905600,5.531,5.531,5.531,5.531,0
2019-01-09,1546992000,5.531,5.531,5.531,5.531,0
2019-01-10,1547078400,5.531,5.531,5.531,5.531,0
2019-01-11,1547164800,5.531,5.531,5.531,5.531,0
2019-01-14,1547424000,5.531,5.531,5.531,5.531,0
2019-01-15,1547510400,5.531,5.531,5.531,5.531,0
2019-01-16,1547596800,5.531,5.531,5.531,5.531,0
2019-01-17,1547683200,5.531,5.531,5.531,5.531,0
2019-01-18,1547769600,6.285,6.285,6.285,6.285,100
2019-01-21,1548028800,7.207,7.207,7.207,7.207,400
2019-01-22,1548115200,7.207,7.207,7.207,7.207,0
2019-01-23,1548201600,7.207,7.207,7.207,7.207,0
2019-01-24,1548288000,7.207,7.207,7.207,7.207,0
2019-01-25,1548374400,7.207,7.207,7.207,7.207,0
2019-01-28,1548633600,7.207,7.207,7.207,7.207,0
2019-01-29,1548720000,7.207,7.207,7.207,7.207,0
2019-01-30,1548806400,7.207,7.207,7.207,7.207,0
2019-01-31,1548892800,7.207,7.207,7.207,7.207,0
2019-02-01,1548979200,7.207,7.207,7.207,7.207,0
2019-02-11,1549843200,6.704,6.704,6.704,6.704,300
2019-02-12,1549929600,6.704,6.704,6.704,6.704,0
2019-02-13,1550016000,6.704,6.704,6.704,6.704,0
2019-02-14,1550102400,6.704,6.704,6.704,6.704,0
2019-02-15,1550188800,6.704,6.704,6.704,6.704,0
2019-02-18,1550448000,6.704,6.704,6.704,6.704,0
2019-02-19,1550534400,6.704,6.704,6.704,6.704,0
2019-02-20,1550620800,6.704,6.704,6.704,6.704,0
2019-02-21,1550707200,6.704,6.704,6.704,6.704,0
2019-02-22,1550793600,6.704,6.704,6.704,6.704,0
2019-02-25,1551052800,6.704,6.704,6.704,6.704,0
2019-02-26,1551139200,6.704,6.704,6.704,6.704,0
2019-02-27,1551225600,6.704,6.704,6.704,6.704,0
2019-02-28,1551312000,6.704,6.704,6.704,6.704,0
2019-03-01,1551398400,6.704,6.704,6.704,6.704,0
2019-03-04,1551657600,6.704,6.704,6.704,6.704,0
2019-03-05,1551744000,6.704,6.704,6.704,6.704,0
2019-03-06,1551830400,6.704,6.704,6.704,6.704,0
2019-03-07,1551916800,7.71,7.71,7.71,7.71,700
2019-03-08,1552003200,7.71,7.877,7.71,7.821,600
2019-03-11,1552262400,7.794,7.794,7.794,7.794,0
2019-03-12,1552348800,7.794,7.794,7.794,7.794,0
2019-03-13,1552435200,7.794,7.794,7.794,7.794,0
2019-03-14,1552521600,8.883,8.883,8.883,8.883,400
2019-03-15,1552608000,8.883,8.883,8.883,8.883,0
2019-03-18,1552867200,8.883,8.883,8.883,8.883,0
2019-03-19,1552953600,8.883,8.883,8.883,8.883,0
2019-03-20,1553040000,8.883,8.883,8.883,8.883,200
2019-03-21,1553126400,8.883,8.883,8.883,8.883,0
2019-03-22,1553212800,8.883,8.883,8.883,8.883,0
2019-03-25,1553472000,8.883,8.883,8.883,8.883,0
2019-03-26,1553558400,9.218,9.218,9.218,9.218,100
2019-03-27,1553644800,9.218,9.218,9.218,9.218,0
2019-03-28,1553731200,9.218,9.218,9.218,9.218,10
2019-03-29,1553817600,9.218,10.056,9.218,9.863,1300
2019-04-01,1554076800,9.889,9.889,9.889,9.889,0
2019-04-02,1554163200,11.314,11.314,11.314,11.314,100
2019-04-03,1554249600,11.314,11.314,11.314,11.314,0
2019-04-04,1554336000,11.314,11.314,11.314,11.314,0
2019-04-05,1554422400,11.314,11.314,11.314,11.314,0
2019-04-08,1554681600,11.314,11.314,11.314,11.314,0
2019-04-09,1554768000,11.314,11.314,11.314,11.314,0
2019-04-10,1554854400,11.314,11.314,11.314,11.314,0
2019-04-11,1554940800,11.314,11.314,11.314,11.314,0
2019-04-12,1555027200,11.314,11.314,11.314,11.314,0
2019-04-16,1555372800,11.314,11.314,11.314,11.314,0
2019-04-17,1555459200,12.99,12.99,12.99,12.99,200
2019-04-18,1555545600,12.99,12.99,12.99,12.99,0
2019-04-19,1555632000,14.917,14.917,14.917,14.917,200
2019-04-22,1555891200,14.917,14.917,14.917,14.917,0
2019-04-23,1555977600,14.917,14.917,14.917,14.917,0
2019-04-24,1556064000,14.917,14.917,14.917,14.917,0
2019-04-25,1556150400,17.096,17.096,12.99,14.693,5000
2019-04-26,1556236800,14.666,14.666,14.666,14.666,0
2019-05-02,1556755200,14.666,14.666,14.666,14.666,0
2019-05-03,1556841600,14.666,14.666,14.666,14.666,0
2019-05-06,1557100800,16.845,16.845,16.845,16.845,100
2019-05-07,1557187200,19.359,19.359,19.359,19.359,100
2019-05-08,1557273600,19.359,19.359,19.359,19.359,0
2019-05-09,1557360000,19.359,19.359,19.359,19.359,0
2019-05-10,1557446400,22.209,22.209,16.51,20.169,300
2019-05-13,1557705600,20.197,20.197,20.197,20.197,0
2019-05-14,1557792000,20.197,20.197,20.197,20.197,0
2019-05-15,1557878400,20.197,20.197,20.197,20.197,0
2019-05-16,1557964800,20.197,20.197,20.197,20.197,0
2019-05-17,1558051200,20.197,20.197,20.197,20.197,0
2019-05-20,1558310400,20.197,20.197,20.197,20.197,0
2019-05-21,1558396800,20.197,20.197,20.197,20.197,0
2019-05-22,1558483200,20.197,20.197,20.197,20.197,0
2019-05-23,1558569600,20.197,20.197,20.197,20.197,0
2019-05-24,1558656000,20.197,20.197,20.197,20.197,0
2019-05-27,1558915200,20.197,20.197,20.197,20.197,0
2019-05-28,1559001600,20.197,20.197,20.197,20.197,0
2019-05-29,1559088000,20.197,20.197,20.197,20.197,0
2019-05-30,1559174400,20.197,20.197,20.197,20.197,0
2019-05-31,1559260800,20.197,20.197,20.197,20.197,0
2019-06-03,1559520000,20.197,20.197,20.197,20.197,0
2019-06-04,1559606400,20.197,20.197,20.197,20.197,0
2019-06-05,1559692800,20.197,20.197,20.197,20.197,0
2019-06-06,1559779200,20.197,20.197,20.197,20.197,0
2019-06-07,1559865600,20.197,20.197,20.197,20.197,0
2019-06-10,1560124800,20.197,20.197,20.197,20.197,0
2019-06-11,1560211200,20.197,20.197,20.197,20.197,0
2019-06-12,1560297600,20.197,20.197,20.197,20.197,0
2019-06-13,1560384000,20.197,20.197,20.197,20.197,0
2019-06-14,1560470400,20.197,20.197,20.197,20.197,0
2019-06-17,1560729600,20.197,20.197,20.197,20.197,0
2019-06-18,1560816000,20.197,20.197,20.197,20.197,0
2019-06-19,1560902400,20.197,20.197,20.197,20.197,0
2019-06-20,1560988800,20.197,20.197,20.197,20.197,0
2019-06-21,1561075200,20.197,20.197,20.197,20.197,0
2019-06-24,1561334400,20.197,20.197,20.197,20.197,0
2019-06-25,1561420800,20.197,20.197,20.197,20.197,0
2019-06-26,1561507200,20.197,20.197,20.197,20.197,0
2019-06-27,1561593600,20.197,20.197,20.197,20.197,0
2019-06-28,1561680000,20.197,20.197,20.197,20.197,0
2019-07-01,1561939200,20.197,20.197,20.197,20.197,0
2019-07-02,1562025600,20.197,20.197,20.197,20.197,0
2019-07-03,1562112000,20.197,20.197,20.197,20.197,0
2019-07-04,1562198400,27.656,27.656,27.656,20.197,100
2019-07-05,1562284800,20.197,20.197,20.197,20.197,0
2019-07-08,1562544000,27.656,31.763,27.656,29.481,900
2019-07-09,1562630400,28.494,28.494,28.494,28.494,100
2019-07-10,1562716800,32.684,32.684,32.684,32.684,100
2019-07-11,1562803200,35.953,35.953,32.684,34.319,200
2019-07-12,1562889600,34.361,34.361,34.361,34.361,0
2019-07-15,1563148800,34.361,34.361,34.361,34.361,100
2019-07-16,1563235200,34.361,34.361,34.361,34.361,0
2019-07-17,1563321600,34.361,34.361,34.361,34.361,0
2019-07-18,1563408000,34.361,34.361,34.361,34.361,0
2019-07-19,1563494400,34.361,34.361,34.361,34.361,0
2019-07-22,1563753600,29.248,29.248,29.248,29.248,300
2019-07-23,1563840000,25.142,25.142,25.142,25.142,200
2019-07-24,1563926400,25.142,25.142,25.142,25.142,0
2019-07-25,1564012800,25.142,25.142,25.142,25.142,0
2019-07-26,1564099200,25.142,25.142,25.142,25.142,0
2019-07-29,1564358400,25.142,25.142,25.142,25.142,0
2019-07-30,1564444800,25.142,25.142,25.142,25.142,0
2019-07-31,1564531200,25.142,25.142,25.142,25.142,0
2019-08-01,1564617600,25.142,25.142,25.142,25.142,0
2019-08-02,1564704000,25.142,25.142,25.142,25.142,0
2019-08-05,1564963200,25.142,25.142,25.142,25.142,0
2019-08-06,1565049600,25.142,25.142,25.142,25.142,0
2019-08-07,1565136000,25.142,25.142,25.142,25.142,0
2019-08-08,1565222400,25.142,25.142,25.142,25.142,0
2019-08-09,1565308800,25.142,25.142,25.142,25.142,0
2019-08-12,1565568000,25.142,25.142,25.142,25.142,0
2019-08-13,1565654400,25.142,25.142,25.142,25.142,0
2019-08-14,1565740800,25.142,25.142,25.142,25.142,0
2019-08-15,1565827200,25.142,25.142,25.142,25.142,0
2019-08-16,1565913600,25.142,25.142,25.142,25.142,0
2019-08-19,1566172800,25.142,25.142,25.142,25.142,0
2019-08-20,1566259200,25.142,25.142,25.142,25.142,0
2019-08-21,1566345600,25.142,25.142,25.142,25.142,0
2019-08-22,1566432000,25.142,25.142,25.142,25.142,0
2019-08-23,1566518400,21.37,21.37,21.37,21.37,700
2019-08-26,1566777600,18.186,18.186,18.186,18.186,1100
2019-08-27,1566864000,15.504,15.504,15.504,15.504,600
2019-08-28,1566950400,15.504,15.504,15.504,15.504,0
2019-08-29,1567036800,15.923,15.923,15.923,15.923,600
2019-08-30,1567123200,15.923,15.923,15.923,15.923,0
2019-09-03,1567468800,15.923,15.923,15.923,15.923,0
2019-09-04,1567555200,15.923,15.923,15.923,15.923,0
2019-09-05,1567641600,15.923,15.923,15.923,15.923,0
