date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,19.25,19.25,19.25,19.25,0
2019-01-03,1546473600,19.25,19.25,19.25,19.25,0
2019-01-04,1546560000,19.25,19.25,19.25,19.25,0
2019-01-07,1546819200,19.25,19.25,19.25,19.25,0
2019-01-08,1546905600,19.25,19.25,19.25,19.25,0
2019-01-09,1546992000,19.25,19.25,19.25,19.25,0
2019-01-10,1547078400,18.769,18.769,18.288,18.288,2100
2019-01-11,1547164800,16.363,16.363,16.363,16.363,100
2019-01-14,1547424000,16.363,16.363,16.363,16.363,0
2019-01-15,1547510400,16.363,16.363,16.363,16.363,0
2019-01-16,1547596800,16.363,16.363,16.363,16.363,0
2019-01-17,1547683200,16.363,16.363,16.363,16.363,0
2019-01-18,1547769600,16.363,16.363,16.363,16.363,0
2019-01-21,1548028800,16.363,16.363,16.363,16.363,0
2019-01-22,1548115200,16.363,16.363,16.363,16.363,2
2019-01-23,1548201600,16.363,16.363,16.363,16.363,0
2019-01-24,1548288000,16.363,16.363,16.363,16.363,0
2019-01-25,1548374400,16.363,16.363,16.363,16.363,0
2019-01-28,1548633600,16.363,16.363,16.363,16.363,0
2019-01-29,1548720000,16.363,16.363,16.363,16.363,0
2019-01-30,1548806400,16.363,16.363,16.363,16.363,0
2019-01-31,1548892800,16.363,16.363,16.363,16.363,0
2019-02-01,1548979200,16.363,16.363,16.363,16.363,0
2019-02-11,1549843200,16.363,16.363,16.363,16.363,0
2019-02-12,1549929600,17.325,17.325,17.325,17.325,126
2019-02-13,1550016000,17.325,17.325,17.325,17.325,0
2019-02-14,1550102400,17.325,17.325,17.325,17.325,0
2019-02-15,1550188800,17.325,17.325,17.325,17.325,550
2019-02-18,1550448000,15.593,16.265,14.726,16.265,2620
2019-02-19,1550534400,14.919,14.919,14.919,14.919,0
2019-02-20,1550620800,15.881,15.881,15.881,15.881,200
2019-02-21,1550707200,15.881,15.881,15.881,15.881,0
2019-02-22,1550793600,15.881,15.978,15.881,15.978,600
2019-02-25,1551052800,16.074,16.074,15.881,15.978,500
2019-02-26,1551139200,15.978,15.978,15.978,15.978,2
2019-02-27,1551225600,15.978,15.978,15.978,15.978,0
2019-02-28,1551312000,15.881,15.881,15.881,15.881,100
2019-03-01,1551398400,15.881,15.881,15.881,15.881,0
2019-03-04,1551657600,15.881,15.881,15.881,15.881,0
2019-03-05,1551744000,15.881,15.881,15.881,15.881,0
2019-03-06,1551830400,15.881,15.881,15.881,15.881,0
2019-03-07,1551916800,18.191,18.191,18.191,18.191,100
2019-03-08,1552003200,18.191,18.191,18.191,18.191,0
2019-03-11,1552262400,18.191,18.191,18.191,18.191,0
2019-03-12,1552348800,18.191,18.191,18.191,18.191,0
2019-03-13,1552435200,18.191,18.191,18.191,18.191,0
