date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,39.812,39.812,38.896,39.223,6540
2019-01-03,1546473600,38.308,39.027,37.916,39.027,7520
2019-01-04,1546560000,39.027,39.027,37.066,37.916,25560
2019-01-07,1546819200,36.608,37.916,35.628,37.916,7040
2019-01-08,1546905600,35.628,37.916,35.628,37.916,16630
2019-01-09,1546992000,35.955,37.262,35.366,37.262,11000
2019-01-10,1547078400,35.497,35.628,35.301,35.301,3050
2019-01-11,1547164800,35.301,35.366,34.713,34.713,5190
2019-01-14,1547424000,34.778,34.843,33.34,34.647,12160
2019-01-15,1547510400,34.647,34.647,33.078,33.405,11690
2019-01-16,1547596800,33.405,33.993,32.751,33.536,11280
2019-01-17,1547683200,32.947,32.947,32.947,32.947,3000
2019-01-18,1547769600,32.947,33.928,32.686,33.928,9150
2019-01-21,1548028800,33.34,33.34,32.555,32.621,7530
2019-01-22,1548115200,32.817,32.817,32.621,32.686,2550
2019-01-23,1548201600,33.928,34.974,32.555,32.686,5510
2019-01-24,1548288000,32.686,32.686,32.621,32.621,8810
2019-01-25,1548374400,32.686,32.686,32.555,32.555,1230
2019-01-28,1548633600,32.555,32.686,32.555,32.686,1730
2019-01-29,1548720000,33.209,33.209,32.523,32.686,1260
2019-01-30,1548806400,32.751,32.751,32.653,32.686,7330
2019-01-31,1548892800,32.686,32.686,32.621,32.621,1620
2019-02-01,1548979200,32.588,33.013,32.555,33.013,240
2019-02-11,1549843200,33.013,33.078,33.013,33.013,2400
2019-02-12,1549929600,33.013,33.078,32.686,32.686,8250
2019-02-13,1550016000,32.359,32.751,32.359,32.686,2890
2019-02-14,1550102400,32.686,32.751,32.49,32.555,4390
2019-02-15,1550188800,32.686,32.686,32.555,32.555,670
2019-02-18,1550448000,33.013,33.013,32.555,32.686,6620
2019-02-19,1550534400,33.34,33.993,32.686,32.686,26750
2019-02-20,1550620800,32.751,32.751,32.621,32.621,14910
2019-02-21,1550707200,33.274,33.274,32.621,32.621,9420
2019-02-22,1550793600,32.621,33.274,32.621,32.686,12240
2019-02-25,1551052800,33.078,33.078,32.555,32.686,12000
2019-02-26,1551139200,32.555,33.013,31.967,32.032,22620
2019-02-27,1551225600,32.326,32.49,31.901,32.49,2520
2019-02-28,1551312000,32.686,32.686,32.49,32.49,2090
2019-03-01,1551398400,32.49,33.928,32.424,33.928,8190
2019-03-04,1551657600,33.928,33.928,33.078,33.078,25180
2019-03-05,1551744000,33.274,33.601,32.882,33.601,25580
2019-03-06,1551830400,33.601,33.863,32.882,33.34,12960
2019-03-07,1551916800,33.34,33.536,32.882,32.882,34050
2019-03-08,1552003200,33.013,33.274,32.817,32.947,54340
2019-03-11,1552262400,33.078,33.078,32.751,32.817,20350
2019-03-12,1552348800,32.947,33.144,32.817,32.817,25540
