date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.123,9.123,9.123,9.123,800
2019-01-03,1546473600,9.123,9.123,9.123,9.123,0
2019-01-04,1546560000,10.313,10.313,10.313,10.313,700
2019-01-07,1546819200,10.313,10.313,10.313,10.313,0
2019-01-08,1546905600,10.313,10.313,10.313,10.313,0
2019-01-09,1546992000,10.313,10.313,10.313,10.313,0
2019-01-10,1547078400,11.239,11.239,11.239,11.239,400
2019-01-11,1547164800,11.239,11.239,11.239,11.239,0
2019-01-14,1547424000,12.561,12.561,12.561,12.561,300
2019-01-15,1547510400,12.561,12.561,12.561,12.561,0
2019-01-16,1547596800,12.561,12.561,12.561,12.561,0
2019-01-17,1547683200,12.561,12.561,12.561,12.561,0
2019-01-18,1547769600,12.561,12.561,12.561,12.561,0
2019-01-21,1548028800,14.214,14.214,14.214,14.214,600
2019-01-22,1548115200,14.214,14.214,14.214,14.214,0
2019-01-23,1548201600,14.214,14.214,14.214,14.214,0
2019-01-24,1548288000,16.198,16.198,16.198,16.198,700
2019-01-25,1548374400,16.198,16.198,16.198,16.198,0
2019-01-28,1548633600,16.198,16.198,16.198,16.198,0
2019-01-29,1548720000,13.818,13.818,13.818,13.818,100
2019-01-30,1548806400,11.768,11.768,11.768,11.768,100
2019-01-31,1548892800,10.049,10.049,10.049,10.049,100
2019-02-01,1548979200,11.437,11.437,11.437,11.437,400
2019-02-11,1549843200,11.437,11.437,11.437,11.437,0
2019-02-12,1549929600,11.437,11.437,11.437,11.437,0
2019-02-13,1550016000,9.785,9.785,9.785,9.785,200
2019-02-14,1550102400,8.33,8.33,8.33,8.33,8000
2019-02-15,1550188800,8.33,8.33,8.33,8.33,0
2019-02-18,1550448000,8.33,8.33,8.33,8.33,0
2019-02-19,1550534400,8.33,8.33,8.33,8.33,0
2019-02-20,1550620800,8.33,8.33,8.33,8.33,0
2019-02-21,1550707200,8.33,8.33,8.33,8.33,0
2019-02-22,1550793600,8.33,8.33,8.33,8.33,0
2019-02-25,1551052800,8.33,8.33,8.33,8.33,0
2019-02-26,1551139200,9.388,9.388,9.189,9.289,200
2019-02-27,1551225600,9.322,9.322,9.322,9.322,0
2019-02-28,1551312000,8.066,8.066,8.066,8.066,200
2019-03-01,1551398400,8.066,8.066,8.066,8.066,0
2019-03-04,1551657600,8.859,8.859,8.859,8.859,100
2019-03-05,1551744000,8.859,8.859,8.859,8.859,0
2019-03-06,1551830400,8.859,8.859,8.859,8.859,0
2019-03-07,1551916800,8.33,8.396,7.603,7.772,900
2019-03-08,1552003200,7.801,7.801,7.801,7.801,0
2019-03-11,1552262400,7.008,7.008,7.008,7.008,100
2019-03-12,1552348800,6.942,7.999,6.743,7.591,600
2019-03-13,1552435200,7.603,7.603,7.603,7.603,0
2019-03-14,1552521600,8.198,8.198,6.809,7.504,200
2019-03-15,1552608000,7.603,7.603,7.603,7.603,200
2019-03-18,1552867200,7.603,7.603,7.603,7.603,0
2019-03-19,1552953600,6.809,6.809,6.809,6.809,100
2019-03-20,1553040000,7.801,7.801,7.801,7.801,100
2019-03-21,1553126400,8.396,8.396,8.33,8.378,1100
2019-03-22,1553212800,8.396,8.396,8.396,8.396,0
2019-03-25,1553472000,8.396,8.396,8.396,8.396,0
2019-03-26,1553558400,8.396,8.396,8.396,8.396,2400
2019-03-27,1553644800,8.396,8.396,8.396,8.396,0
2019-03-28,1553731200,7.999,7.999,7.999,7.999,100
2019-03-29,1553817600,8.33,8.396,8.33,8.38,400
2019-04-01,1554076800,8.33,8.396,8.33,8.372,4702
2019-04-02,1554163200,8.47,8.47,8.327,8.387,12000
2019-04-03,1554249600,8.398,8.398,8.398,8.398,0
2019-04-04,1554336000,8.327,8.327,8.327,8.327,1000
2019-04-05,1554422400,8.327,8.327,8.327,8.327,0
2019-04-08,1554681600,8.327,8.327,8.327,8.327,0
2019-04-09,1554768000,8.327,8.327,8.327,8.327,0
2019-04-10,1554854400,8.327,8.327,8.327,8.327,1100
