date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,23.569,24.525,23.569,24.306,18770
2019-01-03,1546473600,24.306,24.525,24.011,24.379,7840
2019-01-04,1546560000,24.452,25.115,24.306,25.115,21830
2019-01-07,1546819200,25.632,26.662,25.632,26.514,18420
2019-01-08,1546905600,26.514,26.884,26.366,26.735,4390
2019-01-09,1546992000,26.147,26.809,26.147,26.514,15680
2019-01-10,1547078400,25.925,26.366,24.673,26.366,1140
2019-01-11,1547164800,26.442,26.442,25.042,26.074,4570
2019-01-14,1547424000,25.778,25.778,24.6,24.747,7540
2019-01-15,1547510400,24.747,26.147,24.747,25.925,16880
2019-01-16,1547596800,26.0,26.0,25.042,25.778,5460
2019-01-17,1547683200,25.742,25.778,24.747,24.894,10640
2019-01-18,1547769600,24.894,25.778,24.894,24.968,710
2019-01-21,1548028800,25.572,25.647,24.892,25.572,9340
2019-01-22,1548115200,26.024,26.024,25.572,25.949,230
2019-01-23,1548201600,25.949,25.949,25.27,25.572,630
2019-01-24,1548288000,25.949,25.949,25.647,25.873,1190
2019-01-25,1548374400,25.949,25.949,24.892,25.873,560
2019-01-28,1548633600,25.949,25.949,24.892,25.647,540
2019-01-29,1548720000,25.798,25.798,24.968,25.798,8680
2019-01-30,1548806400,25.193,25.647,25.193,25.647,6190
2019-01-31,1548892800,25.647,25.647,25.647,25.647,240
2019-02-01,1548979200,25.647,25.647,25.647,25.647,120
2019-02-11,1549843200,25.647,25.798,25.27,25.722,5160
2019-02-12,1549929600,25.949,25.949,24.59,24.59,2830
2019-02-13,1550016000,25.345,25.647,24.892,25.27,2550
2019-02-14,1550102400,25.27,25.572,25.27,25.572,4830
2019-02-15,1550188800,25.572,25.572,25.572,25.572,20
2019-02-18,1550448000,25.495,25.572,25.27,25.27,14570
2019-02-19,1550534400,25.119,25.27,25.119,25.27,7120
2019-02-20,1550620800,25.27,25.647,25.27,25.572,5580
2019-02-21,1550707200,25.572,25.572,25.27,25.572,15920
2019-02-22,1550793600,25.572,25.798,25.345,25.572,14770
2019-02-25,1551052800,25.647,25.873,25.572,25.873,19860
2019-02-26,1551139200,26.024,26.024,25.647,25.647,15770
2019-02-27,1551225600,25.873,25.873,25.647,25.722,6800
2019-02-28,1551312000,25.722,25.722,25.572,25.722,6630
2019-03-01,1551398400,25.647,25.722,25.572,25.722,7010
2019-03-04,1551657600,25.798,25.798,25.647,25.722,210
2019-03-05,1551744000,25.722,25.722,25.572,25.572,1000
2019-03-06,1551830400,25.572,26.778,25.572,26.401,52740
2019-03-07,1551916800,26.966,26.966,26.476,26.929,3900
2019-03-08,1552003200,26.626,27.684,26.626,27.383,15880
2019-03-11,1552262400,27.532,27.91,27.155,27.383,14850
2019-03-12,1552348800,27.532,27.532,26.401,26.439,24010
2019-03-13,1552435200,26.401,27.155,26.401,27.08,1190
2019-03-14,1552521600,26.778,27.457,26.553,27.457,18050
2019-03-15,1552608000,27.684,27.91,27.457,27.532,11880
2019-03-18,1552867200,25.798,27.757,25.798,27.757,36680
2019-03-19,1552953600,27.91,28.21,27.532,28.21,62260
2019-03-20,1553040000,28.287,28.589,27.91,28.514,2210
2019-03-21,1553126400,28.626,28.664,28.06,28.06,9820
2019-03-22,1553212800,28.06,28.589,28.06,28.589,8730
2019-03-25,1553472000,28.664,28.664,28.06,28.514,5910
2019-03-26,1553558400,28.514,28.514,27.306,27.91,1840
2019-03-27,1553644800,28.287,28.287,28.136,28.21,140
2019-03-28,1553731200,27.91,28.21,27.757,27.757,4300
2019-03-29,1553817600,27.155,27.91,26.853,27.91,4690
2019-04-01,1554076800,27.91,28.21,27.835,27.91,1280
2019-04-02,1554163200,28.664,28.664,27.383,27.532,70
2019-04-03,1554249600,27.532,27.532,27.155,27.532,830
2019-04-04,1554336000,27.91,27.91,27.155,27.91,1240
2019-04-05,1554422400,27.155,27.91,27.155,27.155,4130
2019-04-08,1554681600,27.155,27.155,27.155,27.155,370
2019-04-09,1554768000,27.231,28.664,27.155,27.91,950
2019-04-10,1554854400,27.306,27.91,27.231,27.684,3380
2019-04-11,1554940800,27.757,27.757,26.401,27.457,11150
2019-04-12,1555027200,27.155,27.155,26.553,27.155,600
2019-04-16,1555372800,26.703,27.155,26.553,27.155,3070
2019-04-17,1555459200,27.155,27.532,26.553,27.532,11760
2019-04-18,1555545600,27.608,27.608,27.457,27.532,2050
2019-04-19,1555632000,27.155,27.91,27.155,27.757,2640
2019-04-22,1555891200,27.532,27.684,27.306,27.457,5000
2019-04-23,1555977600,27.835,27.835,27.306,27.306,2000
2019-04-24,1556064000,27.91,27.91,26.174,26.476,2410
2019-04-25,1556150400,26.476,27.419,26.061,27.231,1250
2019-04-26,1556236800,26.476,27.684,26.476,27.57,290
2019-05-02,1556755200,27.231,27.57,27.155,27.532,4360
2019-05-03,1556841600,27.684,27.757,27.004,27.684,5480
2019-05-06,1557100800,27.684,27.684,27.155,27.231,3800
2019-05-07,1557187200,27.495,27.532,27.08,27.155,5550
2019-05-08,1557273600,27.155,27.155,25.722,27.155,9590
2019-05-09,1557360000,28.514,28.514,27.457,27.457,1780
2019-05-10,1557446400,27.757,27.757,27.457,27.457,3120
2019-05-13,1557705600,27.457,27.871,27.457,27.608,3740
2019-05-14,1557792000,27.91,27.91,27.757,27.835,2120
2019-05-15,1557878400,27.91,28.06,27.835,28.06,1270
2019-05-16,1557964800,28.287,28.287,27.91,28.287,1390
2019-05-17,1558051200,28.437,28.664,28.437,28.514,2010
2019-05-20,1558310400,28.514,28.664,27.91,28.589,9510
2019-05-21,1558396800,28.664,28.89,28.626,28.739,19740
