date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.237,2.282,2.237,2.255,14560
2019-01-03,1546473600,2.255,2.255,2.191,2.237,6140
2019-01-04,1546560000,2.191,2.237,2.181,2.237,31200
2019-01-07,1546819200,2.237,2.255,2.237,2.255,19950
2019-01-08,1546905600,2.255,2.255,2.2,2.255,25750
2019-01-09,1546992000,2.245,2.264,2.237,2.255,74080
2019-01-10,1547078400,2.255,2.255,2.21,2.237,31910
2019-01-11,1547164800,2.2,2.237,2.2,2.227,29430
2019-01-14,1547424000,2.218,2.218,2.117,2.218,133640
2019-01-15,1547510400,2.146,2.181,2.1,2.181,176660
2019-01-16,1547596800,2.127,2.181,2.117,2.181,44090
2019-01-17,1547683200,2.117,2.181,2.1,2.163,56940
2019-01-18,1547769600,2.117,2.309,2.063,2.309,213800
2019-01-21,1548028800,2.447,2.456,2.191,2.429,77450
2019-01-22,1548115200,2.291,2.41,2.264,2.336,86960
2019-01-23,1548201600,2.21,2.319,2.191,2.319,23530
2019-01-24,1548288000,2.191,2.282,2.163,2.163,124720
2019-01-25,1548374400,2.163,2.264,2.163,2.227,21520
2019-01-28,1548633600,2.245,2.245,2.163,2.21,71020
2019-01-29,1548720000,2.218,2.218,2.154,2.21,18390
2019-01-30,1548806400,2.264,2.264,2.163,2.264,41250
2019-01-31,1548892800,2.264,2.282,2.146,2.273,211580
2019-02-01,1548979200,2.191,2.273,2.163,2.273,151880
2019-02-11,1549843200,2.273,2.309,2.218,2.282,61950
2019-02-12,1549929600,2.282,2.282,2.218,2.282,21730
2019-02-13,1550016000,2.282,2.282,2.191,2.245,142720
2019-02-14,1550102400,2.245,2.245,2.163,2.227,191740
2019-02-15,1550188800,2.227,2.227,2.173,2.227,217050
2019-02-18,1550448000,2.191,2.309,2.173,2.273,305350
2019-02-19,1550534400,2.41,2.429,2.41,2.429,163180
2019-02-20,1550620800,2.592,2.592,2.328,2.346,397880
2019-02-21,1550707200,2.373,2.373,2.2,2.2,299070
2019-02-22,1550793600,2.2,2.245,2.181,2.181,517450
2019-02-25,1551052800,2.173,2.191,2.09,2.154,379870
2019-02-26,1551139200,2.154,2.237,2.154,2.2,64990
2019-02-27,1551225600,2.21,2.237,2.2,2.2,45640
2019-02-28,1551312000,2.191,2.21,2.173,2.191,116120
2019-03-01,1551398400,2.191,2.21,2.191,2.21,35050
2019-03-04,1551657600,2.218,2.218,2.173,2.191,115790
2019-03-05,1551744000,2.191,2.21,2.173,2.181,145050
2019-03-06,1551830400,2.218,2.328,2.181,2.319,177850
2019-03-07,1551916800,2.319,2.319,2.237,2.282,64850
2019-03-08,1552003200,2.2,2.264,2.173,2.264,202350
2019-03-11,1552262400,2.264,2.264,2.2,2.21,48780
2019-03-12,1552348800,2.21,2.273,2.21,2.237,115750
2019-03-13,1552435200,2.282,2.291,2.218,2.291,204070
2019-03-14,1552521600,2.245,2.447,2.245,2.447,531960
2019-03-15,1552608000,2.51,2.51,2.383,2.492,176440
2019-03-18,1552867200,2.492,2.51,2.419,2.419,317740
2019-03-19,1552953600,2.373,2.41,2.365,2.383,145820
2019-03-20,1553040000,2.373,2.392,2.355,2.383,141830
2019-03-21,1553126400,2.4,2.447,2.383,2.437,116330
2019-03-22,1553212800,2.373,2.419,2.273,2.383,83480
2019-03-25,1553472000,2.383,2.383,2.264,2.309,21480
2019-03-26,1553558400,2.41,2.41,2.309,2.392,50090
2019-03-27,1553644800,2.41,2.429,2.392,2.4,22710
2019-03-28,1553731200,2.4,2.419,2.383,2.41,172830
2019-03-29,1553817600,2.429,2.464,2.41,2.437,71900
2019-04-01,1554076800,2.419,2.437,2.41,2.429,13900
2019-04-02,1554163200,2.429,2.447,2.355,2.437,399170
2019-04-03,1554249600,2.447,2.464,2.419,2.464,144580
2019-04-04,1554336000,2.456,2.492,2.437,2.492,143350
2019-04-05,1554422400,2.492,2.492,2.464,2.464,93080
2019-04-08,1554681600,2.464,2.547,2.464,2.501,300710
2019-04-09,1554768000,2.501,2.501,2.429,2.437,141890
2019-04-10,1554854400,2.429,2.456,2.373,2.419,72440
2019-04-11,1554940800,2.419,2.464,2.373,2.464,158650
2019-04-12,1555027200,2.456,2.474,2.456,2.474,41650
2019-04-16,1555372800,2.474,2.483,2.392,2.447,83220
2019-04-17,1555459200,2.392,2.474,2.392,2.456,89420
2019-04-18,1555545600,2.483,2.483,2.447,2.456,35090
2019-04-19,1555632000,2.447,2.492,2.437,2.483,152680
2019-04-22,1555891200,2.483,2.483,2.437,2.456,166910
2019-04-23,1555977600,2.429,2.464,2.429,2.464,85640
2019-04-24,1556064000,2.373,2.464,2.373,2.392,2990
2019-04-25,1556150400,2.392,2.447,2.373,2.419,47380
2019-04-26,1556236800,2.464,2.464,2.429,2.447,35040
2019-05-02,1556755200,2.447,2.447,2.392,2.41,56590
2019-05-03,1556841600,2.429,2.429,2.291,2.291,44740
2019-05-06,1557100800,2.291,2.373,2.21,2.21,82660
2019-05-07,1557187200,2.191,2.264,2.181,2.264,32340
2019-05-08,1557273600,2.154,2.282,2.154,2.154,79010
2019-05-09,1557360000,2.191,2.191,2.163,2.173,106190
2019-05-10,1557446400,2.237,2.237,2.173,2.21,25320
2019-05-13,1557705600,2.218,2.264,2.191,2.21,6520
2019-05-14,1557792000,2.21,2.21,2.1,2.21,58040
2019-05-15,1557878400,2.146,2.227,2.146,2.227,3470
2019-05-16,1557964800,2.255,2.255,2.173,2.227,28710
2019-05-17,1558051200,2.117,2.227,2.117,2.191,81600
2019-05-20,1558310400,2.191,2.191,2.109,2.191,76540
2019-05-21,1558396800,2.2,2.2,2.163,2.191,8340
2019-05-22,1558483200,2.191,2.191,2.154,2.181,29700
2019-05-23,1558569600,2.163,2.191,2.136,2.181,28190
2019-05-24,1558656000,2.163,2.319,2.154,2.273,61680
2019-05-27,1558915200,2.181,2.245,2.154,2.237,32030
2019-05-28,1559001600,2.237,2.237,2.154,2.21,14410
2019-05-29,1559088000,2.21,2.21,2.173,2.173,13720
2019-05-30,1559174400,2.173,2.181,2.163,2.173,26640
2019-05-31,1559260800,2.154,2.255,2.146,2.146,61810
2019-06-03,1559520000,2.146,2.181,2.053,2.053,65490
2019-06-04,1559606400,2.146,2.146,2.053,2.146,54120
2019-06-05,1559692800,2.146,2.146,2.063,2.063,1570
2019-06-06,1559779200,2.063,2.146,2.063,2.146,4390
2019-06-07,1559865600,2.053,2.181,2.053,2.181,14890
2019-06-10,1560124800,2.245,2.245,2.1,2.181,12820
2019-06-11,1560211200,2.301,2.301,2.082,2.173,35810
2019-06-12,1560297600,2.09,2.163,2.082,2.1,35060
2019-06-13,1560384000,2.1,2.245,2.082,2.245,44290
2019-06-14,1560470400,2.21,2.21,2.117,2.21,15980
2019-06-17,1560729600,2.082,2.191,2.082,2.082,20040
2019-06-18,1560816000,2.1,2.146,2.09,2.09,7600
2019-06-19,1560902400,2.09,2.146,2.082,2.1,16590
2019-06-20,1560988800,2.127,2.127,2.082,2.082,31360
2019-06-21,1561075200,2.09,2.136,2.072,2.072,14180
2019-06-24,1561334400,2.1,2.181,2.1,2.136,38570
2019-06-25,1561420800,2.136,2.146,2.117,2.117,14790
2019-06-26,1561507200,2.117,2.136,2.117,2.117,2110
2019-06-27,1561593600,2.117,2.117,2.072,2.082,16920
2019-06-28,1561680000,2.117,2.117,2.063,2.09,14590
2019-07-01,1561939200,2.09,2.1,2.082,2.09,15730
