date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.9,3.0,2.9,2.9,153320
2019-01-03,1546473600,2.7,3.1,2.7,2.73,514180
2019-01-04,1546560000,2.7,2.72,2.54,2.54,290350
2019-01-07,1546819200,2.6,2.67,2.4,2.65,139450
2019-01-08,1546905600,2.75,2.83,2.65,2.82,154760
2019-01-09,1546992000,2.75,2.88,2.75,2.88,126260
2019-01-10,1547078400,2.75,3.08,2.71,3.08,876680
2019-01-11,1547164800,3.09,3.2,2.9,3.14,339040
2019-01-14,1547424000,2.96,3.3,2.93,3.01,87240
2019-01-15,1547510400,2.82,2.99,2.8,2.95,1234960
2019-01-16,1547596800,2.97,2.97,2.8,2.8,49690
2019-01-17,1547683200,2.8,2.82,2.7,2.81,19770
2019-01-18,1547769600,2.79,2.79,2.62,2.62,156480
2019-01-21,1548028800,2.62,2.65,2.45,2.6,50790
2019-01-22,1548115200,2.48,2.6,2.45,2.6,128270
2019-01-23,1548201600,2.56,2.68,2.45,2.66,70900
2019-01-24,1548288000,2.63,2.63,2.52,2.53,22930
2019-01-25,1548374400,2.55,2.56,2.45,2.5,48870
2019-01-28,1548633600,2.42,2.5,2.4,2.5,21990
2019-01-29,1548720000,2.45,2.49,2.4,2.49,24160
2019-01-30,1548806400,2.49,2.66,2.45,2.66,243590
2019-01-31,1548892800,2.67,2.84,2.67,2.84,516710
2019-02-01,1548979200,2.8,2.87,2.68,2.84,20140
2019-02-11,1549843200,2.8,3.03,2.75,2.98,247900
2019-02-12,1549929600,2.9,2.98,2.79,2.93,496510
2019-02-13,1550016000,2.8,2.91,2.73,2.73,569320
2019-02-14,1550102400,2.83,2.83,2.65,2.73,54980
2019-02-15,1550188800,2.7,2.9,2.6,2.9,228160
2019-02-18,1550448000,2.89,2.89,2.7,2.7,1141280
2019-02-19,1550534400,2.7,2.77,2.52,2.52,703510
2019-02-20,1550620800,2.57,2.65,2.53,2.64,693830
2019-02-21,1550707200,2.63,2.76,2.5,2.69,168420
2019-02-22,1550793600,2.67,2.67,2.53,2.53,128600
2019-02-25,1551052800,2.53,2.64,2.52,2.6,272960
2019-02-26,1551139200,2.64,2.64,2.53,2.6,128350
2019-02-27,1551225600,2.55,2.6,2.51,2.55,33180
2019-02-28,1551312000,2.55,2.6,2.38,2.55,239040
2019-03-01,1551398400,2.59,2.6,2.44,2.6,53990
2019-03-04,1551657600,2.6,2.67,2.58,2.61,74550
2019-03-05,1551744000,2.5,2.61,2.5,2.59,143800
2019-03-06,1551830400,2.6,2.6,2.41,2.55,175660
2019-03-07,1551916800,2.6,2.6,2.51,2.52,187120
2019-03-08,1552003200,2.51,2.58,2.5,2.52,109850
2019-03-11,1552262400,2.52,2.54,2.48,2.53,46770
2019-03-12,1552348800,2.51,2.54,2.48,2.52,180820
2019-03-13,1552435200,2.48,2.56,2.48,2.56,126030
2019-03-14,1552521600,2.58,2.59,2.5,2.59,98330
2019-03-15,1552608000,2.55,2.77,2.55,2.76,558160
2019-03-18,1552867200,2.8,2.81,2.68,2.75,81450
2019-03-19,1552953600,2.6,2.74,2.6,2.68,48510
2019-03-20,1553040000,2.6,2.68,2.58,2.67,360240
2019-03-21,1553126400,2.67,2.77,2.58,2.75,1159310
2019-03-22,1553212800,2.75,2.8,2.7,2.78,554980
2019-03-25,1553472000,2.77,2.97,2.75,2.97,1343820
2019-03-26,1553558400,3.12,3.12,2.93,2.94,732300
2019-03-27,1553644800,2.91,2.97,2.88,2.96,249120
2019-03-28,1553731200,2.9,3.06,2.83,2.98,316590
2019-03-29,1553817600,2.9,3.05,2.9,3.04,324390
2019-04-01,1554076800,3.23,3.25,3.16,3.25,567590
2019-04-02,1554163200,3.3,3.47,3.3,3.47,668780
2019-04-03,1554249600,3.71,3.71,3.23,3.6,1180090
2019-04-04,1554336000,3.5,3.8,3.37,3.8,585610
2019-04-05,1554422400,3.9,3.9,3.75,3.8,480880
2019-04-08,1554681600,3.8,4.03,3.8,3.95,333070
2019-04-09,1554768000,4.0,4.15,3.9,3.98,644430
2019-04-10,1554854400,3.98,3.99,3.8,3.85,325430
2019-04-11,1554940800,3.81,4.09,3.59,4.09,515150
2019-04-12,1555027200,4.1,4.37,3.95,4.37,949860
2019-04-16,1555372800,4.3,4.67,4.3,4.59,514840
2019-04-17,1555459200,4.6,4.7,4.31,4.31,333960
2019-04-18,1555545600,4.019,4.36,4.01,4.31,2150210
2019-04-19,1555632000,4.31,4.4,4.05,4.34,289850
2019-04-22,1555891200,4.34,4.34,4.04,4.25,846830
2019-04-23,1555977600,4.2,4.2,3.96,3.96,351890
2019-04-24,1556064000,3.7,3.99,3.7,3.96,280980
2019-04-25,1556150400,3.96,4.1,3.96,4.07,269160
2019-04-26,1556236800,3.82,4.1,3.82,4.07,135330
2019-05-02,1556755200,4.07,4.09,4.0,4.08,196410
2019-05-03,1556841600,4.1,4.1,4.0,4.09,93070
2019-05-06,1557100800,4.07,4.25,4.01,4.2,273300
2019-05-07,1557187200,4.2,4.45,4.2,4.4,400530
2019-05-08,1557273600,4.5,4.66,4.5,4.63,331300
2019-05-09,1557360000,4.46,4.65,4.46,4.48,62340
2019-05-10,1557446400,4.48,4.58,4.4,4.5,267820
2019-05-13,1557705600,4.5,4.5,4.21,4.37,177880
2019-05-14,1557792000,4.39,4.39,4.21,4.35,171720
2019-05-15,1557878400,4.33,4.4,4.05,4.4,1196950
2019-05-16,1557964800,4.4,4.4,4.1,4.33,217100
2019-05-17,1558051200,4.3,4.3,4.059,4.29,134240
2019-05-20,1558310400,4.29,4.29,4.11,4.2,151490
2019-05-21,1558396800,4.12,4.26,4.11,4.11,146020
2019-05-22,1558483200,4.11,4.15,3.9,4.13,430930
