date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,14.424,14.655,14.406,14.495,100090
2019-01-03,1546473600,14.406,14.584,14.05,14.086,126980
2019-01-04,1546560000,14.086,14.548,13.872,14.246,72780
2019-01-07,1546819200,14.53,14.53,14.264,14.281,38850
2019-01-08,1546905600,14.246,14.281,14.086,14.246,36200
2019-01-09,1546992000,14.246,14.53,14.228,14.513,50870
2019-01-10,1547078400,14.495,14.868,14.459,14.602,103700
2019-01-11,1547164800,14.833,14.939,14.619,14.904,87760
2019-01-14,1547424000,14.762,14.939,14.762,14.868,27540
2019-01-15,1547510400,14.868,15.188,14.868,15.188,100500
2019-01-16,1547596800,15.188,15.295,15.117,15.295,126490
2019-01-17,1547683200,15.295,15.295,15.117,15.153,162240
2019-01-18,1547769600,15.242,15.26,15.011,15.135,48540
2019-01-21,1548028800,14.975,15.153,14.957,14.957,43130
2019-01-22,1548115200,15.064,15.651,15.028,15.473,387470
2019-01-23,1548201600,15.473,15.473,15.331,15.437,56440
2019-01-24,1548288000,15.437,15.544,15.295,15.313,41970
2019-01-25,1548374400,15.313,15.402,15.224,15.224,53810
2019-01-28,1548633600,15.437,15.437,14.797,14.922,85420
2019-01-29,1548720000,14.922,15.046,14.762,14.868,66190
2019-01-30,1548806400,15.117,15.277,14.904,14.939,91680
2019-01-31,1548892800,14.939,15.455,14.939,15.277,167320
2019-02-01,1548979200,15.349,15.437,15.153,15.277,44630
2019-02-11,1549843200,15.277,15.473,15.277,15.295,96300
2019-02-12,1549929600,15.171,15.544,15.171,15.295,150780
2019-02-13,1550016000,15.295,15.811,15.26,15.811,480220
2019-02-14,1550102400,15.811,16.184,15.598,15.864,237940
2019-02-15,1550188800,15.829,15.864,15.651,15.686,103440
2019-02-18,1550448000,15.829,16.184,15.722,16.167,345070
2019-02-19,1550534400,16.22,16.22,15.509,15.651,282440
2019-02-20,1550620800,15.615,16.007,15.615,16.007,136530
2019-02-21,1550707200,16.007,16.078,15.704,15.793,142520
2019-02-22,1550793600,15.935,16.007,15.704,15.793,135260
2019-02-25,1551052800,16.007,16.007,15.722,15.793,100640
2019-02-26,1551139200,15.793,16.256,15.793,16.007,434620
2019-02-27,1551225600,16.007,16.113,15.953,15.953,93330
2019-02-28,1551312000,15.953,15.953,15.473,15.651,188130
2019-03-01,1551398400,15.651,15.651,15.242,15.473,271910
2019-03-04,1551657600,15.473,15.758,15.295,15.58,382170
2019-03-05,1551744000,15.58,15.615,15.366,15.402,125310
2019-03-06,1551830400,15.402,15.58,15.331,15.42,59320
2019-03-07,1551916800,15.509,15.971,15.509,15.758,362090
2019-03-08,1552003200,15.651,15.829,15.473,15.473,120140
2019-03-11,1552262400,15.473,15.651,15.366,15.633,87730
2019-03-12,1552348800,15.651,15.971,15.633,15.669,149120
2019-03-13,1552435200,15.829,15.847,15.526,15.615,153820
2019-03-14,1552521600,15.615,15.918,15.615,15.651,227880
2019-03-15,1552608000,15.651,15.651,15.366,15.402,126130
2019-03-18,1552867200,15.402,15.686,15.402,15.686,198760
2019-03-19,1552953600,15.686,15.74,15.402,15.402,118010
2019-03-20,1553040000,15.295,15.562,15.188,15.331,96240
2019-03-21,1553126400,15.473,15.473,14.264,14.762,149950
2019-03-22,1553212800,14.726,14.939,14.477,14.726,171280
2019-03-25,1553472000,14.584,14.584,14.264,14.264,205030
2019-03-26,1553558400,14.37,14.495,14.264,14.335,156700
2019-03-27,1553644800,14.566,14.566,14.37,14.477,62980
2019-03-28,1553731200,14.441,14.886,14.441,14.833,104150
2019-03-29,1553817600,14.726,14.868,14.69,14.69,27060
2019-04-01,1554076800,14.762,14.833,14.584,14.708,61370
2019-04-02,1554163200,14.708,14.762,14.228,14.335,131380
2019-04-03,1554249600,14.335,14.406,14.264,14.299,129280
2019-04-04,1554336000,14.264,14.477,14.264,14.264,90830
2019-04-05,1554422400,14.406,14.584,14.299,14.53,117370
2019-04-08,1554681600,14.548,14.762,14.406,14.53,104130
2019-04-09,1554768000,14.566,14.566,14.335,14.37,131610
2019-04-10,1554854400,14.299,14.495,14.264,14.459,174110
2019-04-11,1554940800,14.513,14.513,14.37,14.441,55580
2019-04-12,1555027200,14.406,14.477,14.317,14.388,45630
2019-04-16,1555372800,14.388,14.388,14.175,14.175,119160
2019-04-17,1555459200,14.157,14.228,13.961,13.979,117700
2019-04-18,1555545600,13.943,13.943,13.517,13.694,201400
2019-04-19,1555632000,13.534,13.855,13.534,13.855,40040
2019-04-22,1555891200,13.872,13.872,13.534,13.694,41330
2019-04-23,1555977600,13.801,13.801,13.517,13.517,85810
2019-04-24,1556064000,13.517,13.694,13.517,13.694,35750
2019-04-25,1556150400,13.694,13.801,13.694,13.712,124460
2019-04-26,1556236800,13.73,13.73,13.534,13.588,122890
2019-05-02,1556755200,13.588,13.606,13.232,13.268,179200
2019-05-03,1556841600,13.196,13.41,13.196,13.268,41470
2019-05-06,1557100800,13.143,13.143,12.734,12.734,175580
2019-05-07,1557187200,12.841,12.859,12.752,12.805,47940
2019-05-08,1557273600,12.734,12.876,12.627,12.876,54450
2019-05-09,1557360000,12.983,13.09,12.841,13.072,46580
2019-05-10,1557446400,13.054,13.125,12.805,13.072,102400
2019-05-13,1557705600,13.214,13.445,13.072,13.072,102490
2019-05-14,1557792000,13.161,13.321,13.072,13.321,40960
2019-05-15,1557878400,13.339,13.606,13.339,13.517,130330
2019-05-16,1557964800,13.463,13.57,13.41,13.41,39110
2019-05-17,1558051200,13.41,13.481,13.374,13.41,58010
2019-05-20,1558310400,13.41,13.588,13.392,13.588,58230
2019-05-21,1558396800,13.623,13.694,13.552,13.552,100970
2019-05-22,1558483200,13.659,13.712,13.481,13.623,119510
2019-05-23,1558569600,13.677,13.677,13.481,13.481,70090
2019-05-24,1558656000,13.481,13.588,13.445,13.445,78050
2019-05-27,1558915200,13.445,13.534,13.41,13.499,24870
2019-05-28,1559001600,13.588,13.588,13.445,13.499,49750
2019-05-29,1559088000,13.481,13.872,13.481,13.623,249230
2019-05-30,1559174400,13.766,13.766,13.499,13.517,89690
2019-05-31,1559260800,13.517,13.517,13.339,13.517,94110
2019-06-03,1559520000,13.483,13.769,12.954,12.954,103790
2019-06-04,1559606400,13.28,13.28,12.913,13.219,54810
2019-06-05,1559692800,13.361,13.361,13.056,13.198,29790
2019-06-06,1559779200,13.198,13.198,12.872,12.974,29080
2019-06-07,1559865600,13.035,13.117,12.974,13.117,35400
2019-06-10,1560124800,13.239,13.239,12.995,13.117,17700
2019-06-11,1560211200,13.035,13.443,13.035,13.443,119500
2019-06-12,1560297600,13.443,13.443,13.239,13.28,30590
2019-06-13,1560384000,13.28,13.402,13.096,13.117,36280
2019-06-14,1560470400,13.076,13.117,12.893,12.893,42430
2019-06-17,1560729600,12.893,13.035,12.832,12.852,45860
2019-06-18,1560816000,12.852,12.954,12.75,12.75,82810
2019-06-19,1560902400,12.872,12.872,12.75,12.75,91400
2019-06-20,1560988800,12.832,12.995,12.75,12.995,39060
2019-06-21,1561075200,12.954,13.035,12.872,12.954,24530
2019-06-24,1561334400,12.995,12.995,12.832,12.832,39070
2019-06-25,1561420800,12.913,12.913,12.73,12.75,52270
2019-06-26,1561507200,12.832,12.913,12.791,12.832,49890
2019-06-27,1561593600,12.832,12.832,12.628,12.689,79430
2019-06-28,1561680000,12.689,12.689,12.343,12.485,124860
2019-07-01,1561939200,12.485,12.709,12.485,12.709,100970
2019-07-02,1562025600,12.709,12.709,12.526,12.628,109120
2019-07-03,1562112000,12.485,12.628,12.485,12.587,46210
2019-07-04,1562198400,12.587,12.75,12.506,12.628,364330
2019-07-05,1562284800,12.628,12.995,12.608,12.913,130810
2019-07-08,1562544000,12.75,12.995,12.709,12.995,216120
2019-07-09,1562630400,12.995,13.157,12.913,12.995,181240
2019-07-10,1562716800,12.995,13.117,12.852,12.872,108340
2019-07-11,1562803200,12.872,12.872,12.709,12.791,89620
2019-07-12,1562889600,12.791,13.035,12.75,12.832,125800
2019-07-15,1563148800,12.77,13.015,12.77,12.954,96830
