date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.229,9.229,9.229,9.229,0
2019-01-03,1546473600,9.229,9.229,9.229,9.229,0
2019-01-04,1546560000,9.229,9.229,9.229,9.229,0
2019-01-07,1546819200,9.229,9.229,9.229,9.229,0
2019-01-08,1546905600,9.229,9.229,9.229,9.229,0
2019-01-09,1546992000,9.229,9.229,9.229,9.229,0
2019-01-10,1547078400,9.229,9.229,9.229,9.229,0
2019-01-11,1547164800,9.229,9.229,9.229,9.229,0
2019-01-14,1547424000,9.229,9.229,9.229,9.229,0
2019-01-15,1547510400,9.229,9.229,9.229,9.229,0
2019-01-16,1547596800,9.229,9.229,9.229,9.229,0
2019-01-17,1547683200,9.229,9.229,9.229,9.229,0
2019-01-18,1547769600,9.229,9.229,9.229,9.229,0
2019-01-21,1548028800,9.229,9.229,9.229,9.229,0
2019-01-22,1548115200,9.229,9.229,9.229,9.229,0
2019-01-23,1548201600,9.229,9.229,9.229,9.229,0
2019-01-24,1548288000,9.229,9.229,9.229,9.229,0
2019-01-25,1548374400,9.229,9.229,9.229,9.229,0
2019-01-28,1548633600,9.229,9.229,9.229,9.229,0
2019-01-29,1548720000,9.229,9.229,9.229,9.229,0
2019-01-30,1548806400,9.229,9.229,9.229,9.229,0
2019-01-31,1548892800,9.229,9.229,9.229,9.229,0
2019-02-01,1548979200,9.229,9.229,9.229,9.229,0
2019-02-11,1549843200,9.229,9.229,9.229,9.229,0
2019-02-12,1549929600,9.229,9.229,9.229,9.229,0
2019-02-13,1550016000,9.229,9.229,9.229,9.229,0
2019-02-14,1550102400,9.229,9.229,9.229,9.229,0
2019-02-15,1550188800,9.229,9.229,9.229,9.229,0
2019-02-18,1550448000,9.229,9.229,9.229,9.229,0
2019-02-19,1550534400,9.229,9.229,9.229,9.229,0
2019-02-20,1550620800,9.229,9.229,9.229,9.229,0
2019-02-21,1550707200,9.229,9.229,9.229,9.229,0
2019-02-22,1550793600,9.229,9.229,9.229,9.229,0
2019-02-25,1551052800,9.229,9.229,9.229,9.229,0
2019-02-26,1551139200,9.229,9.229,9.229,9.229,0
2019-02-27,1551225600,9.229,9.229,9.229,9.229,0
2019-02-28,1551312000,9.229,9.229,9.229,9.229,0
2019-03-01,1551398400,9.229,9.229,9.229,9.229,0
2019-03-04,1551657600,9.229,9.229,9.229,9.229,0
2019-03-05,1551744000,9.229,9.229,9.229,9.229,0
2019-03-06,1551830400,9.229,9.229,9.229,9.229,0
2019-03-07,1551916800,9.229,9.229,9.229,9.229,0
2019-03-08,1552003200,9.229,9.229,9.229,9.229,0
2019-03-11,1552262400,9.229,9.229,9.229,9.229,0
2019-03-12,1552348800,9.229,9.229,9.229,9.229,0
2019-03-13,1552435200,9.229,9.229,9.229,9.229,0
2019-03-14,1552521600,9.229,9.229,9.229,9.229,0
2019-03-15,1552608000,9.229,9.229,9.229,9.229,0
2019-03-18,1552867200,9.229,9.229,9.229,9.229,0
2019-03-19,1552953600,9.229,9.229,9.229,9.229,0
