date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.47,9.308,8.47,9.308,400
2019-01-03,1546473600,9.308,9.308,9.308,9.308,44
2019-01-04,1546560000,8.47,9.308,8.47,9.308,300
2019-01-07,1546819200,10.145,10.145,10.145,10.145,108
2019-01-08,1546905600,9.215,9.215,9.215,9.215,200
2019-01-09,1546992000,8.47,8.47,8.47,8.47,200
2019-01-10,1547078400,7.818,7.818,7.818,7.818,200
2019-01-11,1547164800,8.563,8.563,7.818,8.563,1300
2019-01-14,1547424000,8.47,8.563,8.47,8.563,200
2019-01-15,1547510400,8.563,8.563,8.563,8.563,0
2019-01-16,1547596800,8.563,8.563,8.563,8.563,900
2019-01-17,1547683200,7.912,8.563,7.912,8.563,1700
2019-01-18,1547769600,7.912,7.912,7.912,7.912,608
2019-01-21,1548028800,7.353,8.656,7.353,8.656,701
2019-01-22,1548115200,8.563,9.494,8.563,9.494,970
2019-01-23,1548201600,8.563,9.494,8.563,9.494,700
2019-01-24,1548288000,9.494,9.494,9.494,9.494,610
2019-01-25,1548374400,9.494,9.494,9.494,9.494,136
2019-01-28,1548633600,9.494,9.494,9.494,9.494,0
2019-01-29,1548720000,9.494,9.494,9.494,9.494,0
2019-01-30,1548806400,8.563,10.425,8.563,10.425,300
2019-01-31,1548892800,10.425,10.425,10.425,10.425,0
2019-02-01,1548979200,10.425,10.425,10.425,10.425,0
2019-02-11,1549843200,10.425,10.425,10.425,10.425,0
2019-02-12,1549929600,10.425,10.425,10.425,10.425,0
2019-02-13,1550016000,11.448,11.448,11.448,11.448,100
2019-02-14,1550102400,11.448,11.448,11.448,11.448,0
2019-02-15,1550188800,11.448,11.448,11.448,11.448,0
2019-02-18,1550448000,10.332,12.565,10.332,12.565,1200
2019-02-19,1550534400,12.565,12.565,12.565,12.565,0
2019-02-20,1550620800,12.565,12.565,12.565,12.565,0
2019-02-21,1550707200,12.565,12.565,12.565,12.565,0
2019-02-22,1550793600,12.565,12.565,12.565,12.565,0
2019-02-25,1551052800,13.775,13.775,13.775,13.775,150
2019-02-26,1551139200,12.472,12.472,12.472,12.472,204
2019-02-27,1551225600,12.472,12.472,12.472,12.472,0
2019-02-28,1551312000,12.472,12.472,12.472,12.472,0
2019-03-01,1551398400,12.472,12.472,12.472,12.472,0
2019-03-04,1551657600,13.496,13.496,13.496,13.496,900
2019-03-05,1551744000,13.496,13.496,13.496,13.496,0
2019-03-06,1551830400,13.496,13.496,13.496,13.496,0
2019-03-07,1551916800,13.496,13.496,13.496,13.496,0
2019-03-08,1552003200,13.496,13.496,13.496,13.496,2
2019-03-11,1552262400,13.403,13.403,13.403,13.403,600
2019-03-12,1552348800,13.403,13.403,13.403,13.403,0
2019-03-13,1552435200,13.403,13.403,13.403,13.403,240
2019-03-14,1552521600,13.403,13.403,13.403,13.403,0
2019-03-15,1552608000,13.403,13.403,13.403,13.403,0
2019-03-18,1552867200,13.403,13.403,13.403,13.403,60
2019-03-19,1552953600,13.403,13.403,13.403,13.403,0
2019-03-20,1553040000,13.403,13.403,13.403,13.403,0
2019-03-21,1553126400,13.403,13.403,13.403,13.403,0
