date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,34.0,34.0,34.0,34.0,100
2019-01-03,1546473600,34.0,34.0,34.0,34.0,0
2019-01-04,1546560000,34.0,34.0,33.4,33.4,12700
2019-01-07,1546819200,33.4,33.4,33.4,33.4,0
2019-01-08,1546905600,33.4,33.4,33.4,33.4,0
2019-01-09,1546992000,33.4,33.4,33.4,33.4,0
2019-01-10,1547078400,30.1,34.9,30.1,34.9,200
2019-01-11,1547164800,34.9,34.9,34.9,34.9,0
2019-01-14,1547424000,34.9,34.9,34.9,34.9,0
2019-01-15,1547510400,34.9,34.9,34.7,34.7,300
2019-01-16,1547596800,34.7,34.7,34.7,34.7,0
2019-01-17,1547683200,34.7,34.7,34.7,34.7,0
2019-01-18,1547769600,34.7,34.7,34.7,34.7,100
2019-01-21,1548028800,34.7,34.7,34.7,34.7,0
2019-01-22,1548115200,34.7,34.7,34.7,34.7,0
2019-01-23,1548201600,34.7,34.7,34.7,34.7,100
2019-01-24,1548288000,34.7,34.7,34.7,34.7,0
2019-01-25,1548374400,34.7,34.7,34.7,34.7,0
2019-01-28,1548633600,34.7,34.7,34.7,34.7,0
2019-01-29,1548720000,34.7,34.7,34.7,34.7,100
2019-01-30,1548806400,34.7,34.7,34.7,34.7,0
2019-01-31,1548892800,34.7,34.7,34.7,34.7,0
2019-02-01,1548979200,34.7,34.7,34.6,34.6,400
2019-02-11,1549843200,35.0,35.0,35.0,35.0,100
2019-02-12,1549929600,35.0,35.0,35.0,35.0,0
2019-02-13,1550016000,35.0,35.0,35.0,35.0,100
2019-02-14,1550102400,35.0,35.0,35.0,35.0,0
2019-02-15,1550188800,35.0,35.0,35.0,35.0,0
2019-02-18,1550448000,35.1,35.1,35.1,35.1,200
2019-02-19,1550534400,35.1,35.1,35.1,35.1,0
2019-02-20,1550620800,35.1,35.1,35.1,35.1,0
2019-02-21,1550707200,35.1,35.1,35.1,35.1,0
2019-02-22,1550793600,35.1,35.1,35.1,35.1,300
2019-02-25,1551052800,35.1,35.1,35.1,35.1,0
2019-02-26,1551139200,35.1,35.1,35.1,35.1,0
2019-02-27,1551225600,35.1,35.1,35.1,35.1,0
2019-02-28,1551312000,35.1,35.1,35.1,35.1,0
2019-03-01,1551398400,34.6,34.6,34.6,34.6,200
2019-03-04,1551657600,34.6,34.6,34.6,34.6,0
2019-03-05,1551744000,34.6,34.6,34.6,34.6,0
2019-03-06,1551830400,34.6,34.6,34.6,34.6,0
