date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.789,9.789,9.789,9.789,0
2019-01-03,1546473600,9.789,9.789,9.789,9.789,0
2019-01-04,1546560000,9.789,9.789,9.789,9.789,0
2019-01-07,1546819200,9.789,9.789,9.789,9.789,200
2019-01-08,1546905600,9.789,9.789,9.789,9.789,0
2019-01-09,1546992000,9.789,9.789,9.789,9.789,0
2019-01-10,1547078400,9.789,9.789,9.789,9.789,0
2019-01-11,1547164800,8.938,9.789,8.938,9.108,2500
2019-01-14,1547424000,9.789,9.789,9.789,9.789,4800
2019-01-15,1547510400,9.789,10.215,9.789,10.073,1500
2019-01-16,1547596800,10.045,10.045,10.045,10.045,0
2019-01-17,1547683200,9.364,10.215,9.279,9.817,900
2019-01-18,1547769600,9.789,9.789,9.789,9.789,0
2019-01-21,1548028800,9.789,9.789,9.789,9.789,0
2019-01-22,1548115200,9.789,9.789,9.789,9.789,0
2019-01-23,1548201600,10.215,10.215,10.215,10.215,1200
2019-01-24,1548288000,10.215,10.215,10.045,10.13,2000
2019-01-25,1548374400,10.045,10.045,10.045,10.045,1300
2019-01-28,1548633600,10.045,10.045,10.045,10.045,0
2019-01-29,1548720000,10.045,10.045,10.045,10.045,0
2019-01-30,1548806400,10.045,10.045,10.045,10.045,0
2019-01-31,1548892800,10.045,10.045,10.045,10.045,0
2019-02-01,1548979200,10.045,10.045,10.045,10.045,0
2019-02-11,1549843200,10.045,10.045,10.045,10.045,0
2019-02-12,1549929600,10.045,10.045,10.045,10.045,0
2019-02-13,1550016000,9.364,10.045,9.364,9.581,2200
2019-02-14,1550102400,9.619,9.619,9.619,9.619,0
2019-02-15,1550188800,10.215,10.215,10.215,10.215,1110
2019-02-18,1550448000,10.215,10.215,10.215,10.215,0
2019-02-19,1550534400,10.215,10.215,10.215,10.215,10
2019-02-20,1550620800,10.215,10.215,10.215,10.215,40
2019-02-21,1550707200,10.215,10.215,10.215,10.215,0
2019-02-22,1550793600,10.215,10.215,10.215,10.215,0
2019-02-25,1551052800,10.215,10.215,10.215,10.215,0
2019-02-26,1551139200,10.215,10.215,10.215,10.215,0
2019-02-27,1551225600,10.215,10.215,10.215,10.215,1100
2019-02-28,1551312000,9.96,9.96,9.96,9.96,100
2019-03-01,1551398400,9.96,9.96,9.96,9.96,0
2019-03-04,1551657600,10.215,10.641,10.215,10.533,9100
2019-03-05,1551744000,10.726,11.492,10.726,11.342,5100
2019-03-06,1551830400,11.918,11.918,11.918,11.918,1000
2019-03-07,1551916800,12.684,13.62,12.343,12.942,35100
2019-03-08,1552003200,12.939,12.939,12.769,12.882,1500
2019-03-11,1552262400,13.28,14.386,13.28,13.759,9400
2019-03-12,1552348800,15.238,15.833,14.471,15.527,84940
2019-03-13,1552435200,16.429,16.429,15.493,16.314,56400
2019-03-14,1552521600,16.174,16.174,14.046,16.131,12900
2019-03-15,1552608000,15.323,16.344,15.238,16.025,103700
2019-03-18,1552867200,15.323,15.323,15.323,15.323,100
2019-03-19,1552953600,15.323,15.323,15.323,15.323,0
2019-03-20,1553040000,13.62,13.62,13.62,13.62,100
2019-03-21,1553126400,15.578,15.578,14.471,14.907,16500
2019-03-22,1553212800,15.323,15.323,15.323,15.323,110
2019-03-25,1553472000,15.323,15.323,15.323,15.323,0
2019-03-26,1553558400,13.62,13.62,13.62,13.62,6000
2019-03-27,1553644800,15.238,15.238,15.238,15.238,32200
2019-03-28,1553731200,15.238,15.238,15.238,15.238,0
2019-03-29,1553817600,14.471,14.471,14.471,14.471,10010
2019-04-01,1554076800,14.471,14.471,14.471,14.471,0
2019-04-02,1554163200,14.046,14.897,13.62,14.042,34500
2019-04-03,1554249600,14.046,14.046,14.046,14.046,38
2019-04-04,1554336000,14.046,14.046,14.046,14.046,1000
2019-04-05,1554422400,12.769,12.769,12.769,12.769,500
2019-04-08,1554681600,13.28,14.471,13.28,13.36,14006
2019-04-09,1554768000,13.62,14.897,11.492,11.811,20200
2019-04-10,1554854400,13.535,13.535,12.769,13.131,3800
2019-04-11,1554940800,11.918,14.046,11.918,11.998,13500
2019-04-12,1555027200,13.62,13.62,13.62,13.62,33000
2019-04-16,1555372800,12.003,12.003,12.003,12.003,100
2019-04-17,1555459200,11.237,11.492,11.237,11.407,300
2019-04-18,1555545600,11.407,11.407,11.407,11.407,0
2019-04-19,1555632000,13.024,13.109,13.024,13.108,5100
2019-04-22,1555891200,13.109,13.109,13.109,13.109,0
2019-04-23,1555977600,11.492,14.216,11.492,12.381,47500
2019-04-24,1556064000,13.62,13.62,13.62,13.62,100
