date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,14.532,14.532,14.099,14.284,19450
2019-01-03,1546473600,14.346,14.378,13.357,14.223,196230
2019-01-04,1546560000,14.223,14.223,14.162,14.162,350
2019-01-07,1546819200,14.315,14.315,13.666,14.162,12580
2019-01-08,1546905600,14.162,14.162,13.697,13.697,2180
2019-01-09,1546992000,13.697,14.162,13.697,13.79,18260
2019-01-10,1547078400,13.914,13.914,13.605,13.605,14950
2019-01-11,1547164800,13.852,13.883,13.605,13.852,26220
2019-01-14,1547424000,13.605,14.223,13.605,13.728,9800
2019-01-15,1547510400,13.79,14.162,13.512,13.512,73360
2019-01-16,1547596800,13.759,13.975,13.512,13.914,10840
2019-01-17,1547683200,13.852,14.099,13.543,13.945,7410
2019-01-18,1547769600,13.945,14.037,13.45,14.037,19880
2019-01-21,1548028800,13.914,14.099,13.605,14.037,23410
2019-01-22,1548115200,13.975,14.068,13.79,13.975,2490
2019-01-23,1548201600,14.006,14.068,13.914,14.037,15780
2019-01-24,1548288000,14.099,14.099,13.914,13.914,10060
2019-01-25,1548374400,13.914,14.842,13.914,14.037,55230
2019-01-28,1548633600,14.842,14.842,14.162,14.315,68180
2019-01-29,1548720000,14.532,14.532,13.697,13.697,30440
2019-01-30,1548806400,14.099,14.099,13.728,13.975,12610
2019-01-31,1548892800,13.975,14.223,13.697,13.975,18090
2019-02-01,1548979200,13.975,14.223,13.975,14.223,21900
2019-02-11,1549843200,14.223,14.315,13.914,14.315,49560
2019-02-12,1549929600,14.284,14.346,13.914,14.037,42290
2019-02-13,1550016000,14.037,14.037,13.852,14.006,13320
2019-02-14,1550102400,13.975,14.068,13.605,14.068,50050
2019-02-15,1550188800,14.006,14.037,13.79,13.914,15270
2019-02-18,1550448000,13.914,13.945,13.543,13.914,82190
2019-02-19,1550534400,13.605,13.914,13.605,13.914,29950
2019-02-20,1550620800,13.635,13.852,13.635,13.666,44280
2019-02-21,1550707200,13.666,13.666,13.296,13.605,20220
2019-02-22,1550793600,13.543,13.605,12.986,13.203,20760
2019-02-25,1551052800,12.986,13.543,12.986,13.481,64190
