date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.585,3.743,3.616,3.648,14604
2019-01-03,1546473600,3.648,3.675,3.548,3.585,86600
2019-01-04,1546560000,3.522,3.785,3.524,3.648,47200
2019-01-07,1546819200,3.648,3.716,3.59,3.648,12220
2019-01-08,1546905600,3.585,3.891,3.696,3.774,63885
2019-01-09,1546992000,3.711,3.827,3.763,3.774,18200
2019-01-10,1547078400,3.711,3.821,3.696,3.774,31865
2019-01-11,1547164800,3.711,3.807,3.744,3.774,49700
2019-01-14,1547424000,3.711,3.756,3.693,3.711,12700
2019-01-15,1547510400,3.711,3.783,3.72,3.774,47990
2019-01-16,1547596800,3.837,3.896,3.832,3.837,18760
2019-01-17,1547683200,3.837,3.888,3.825,3.837,26900
2019-01-18,1547769600,3.837,3.837,3.837,3.837,43755
2019-01-21,1548028800,3.837,3.838,3.775,3.837,35900
2019-01-22,1548115200,3.774,3.797,3.735,3.774,13558
2019-01-23,1548201600,3.774,3.774,3.774,3.774,45713
2019-01-24,1548288000,3.774,3.711,3.649,3.711,19600
2019-01-25,1548374400,3.711,3.822,3.695,3.774,43000
2019-01-28,1548633600,3.774,3.774,3.774,3.774,13672
2019-01-29,1548720000,3.774,3.846,3.718,3.774,41300
2019-01-30,1548806400,3.774,3.836,3.773,3.774,11300
2019-01-31,1548892800,3.774,3.901,3.837,3.837,21300
2019-02-01,1548979200,3.774,3.774,3.774,3.774,19900
2019-02-11,1549843200,3.774,3.901,3.837,3.837,5110
2019-02-12,1549929600,3.774,3.899,3.835,3.837,52000
2019-02-13,1550016000,3.774,4.493,3.889,4.214,182143
2019-02-14,1550102400,4.214,4.312,4.055,4.214,52700
2019-02-15,1550188800,4.214,4.345,4.15,4.214,49555
2019-02-18,1550448000,4.089,4.484,4.159,4.277,47436
2019-02-19,1550534400,4.214,4.265,4.074,4.151,65100
2019-02-20,1550620800,4.089,4.232,3.916,4.026,116900
2019-02-21,1550707200,4.026,4.072,3.884,3.963,41310
2019-02-22,1550793600,3.963,3.896,3.772,3.837,136300
2019-02-25,1551052800,3.963,3.974,3.848,3.9,83400
2019-02-26,1551139200,3.9,3.947,3.82,3.837,138300
2019-02-27,1551225600,3.774,3.851,3.662,3.774,221500
2019-02-28,1551312000,3.774,3.874,3.747,3.774,275120
2019-03-01,1551398400,3.711,3.839,3.714,3.774,36340
2019-03-04,1551657600,3.774,4.199,3.817,4.089,421950
2019-03-05,1551744000,4.089,4.096,3.91,4.026,233900
2019-03-06,1551830400,3.963,3.909,3.847,3.9,75114
2019-03-07,1551916800,3.963,4.071,3.886,3.963,190260
2019-03-08,1552003200,3.963,4.046,3.919,4.026,111910
2019-03-11,1552262400,4.026,4.061,3.934,4.026,88300
2019-03-12,1552348800,4.026,4.063,3.936,4.026,345130
2019-03-13,1552435200,4.026,4.039,3.913,3.963,126920
2019-03-14,1552521600,3.963,4.06,3.934,3.963,223410
2019-03-15,1552608000,3.963,4.435,4.05,4.34,1188201
2019-03-18,1552867200,4.592,4.799,4.479,4.655,467563
2019-03-19,1552953600,4.655,4.532,4.226,4.34,420295
2019-03-20,1553040000,4.277,4.545,4.35,4.403,618613
2019-03-21,1553126400,4.403,4.39,4.029,4.214,369448
2019-03-22,1553212800,4.277,4.426,4.297,4.34,171720
2019-03-25,1553472000,4.34,4.491,4.23,4.34,207510
2019-03-26,1553558400,4.277,4.413,4.285,4.34,192660
2019-03-27,1553644800,4.34,4.776,4.449,4.592,419810
2019-03-28,1553731200,4.466,4.553,4.428,4.529,220027
2019-03-29,1553817600,4.592,4.534,4.35,4.466,365940
2019-04-01,1554076800,4.529,4.575,4.511,4.529,160537
2019-04-02,1554163200,4.529,4.677,4.49,4.592,675211
2019-04-03,1554249600,4.655,4.941,4.628,4.781,789484
2019-04-04,1554336000,4.781,4.743,4.558,4.655,598966
2019-04-05,1554422400,4.718,4.817,4.629,4.718,412072
2019-04-08,1554681600,4.781,5.042,4.787,4.906,615860
2019-04-09,1554768000,4.781,4.772,4.405,4.592,843255
2019-04-10,1554854400,4.529,4.805,4.485,4.592,539320
2019-04-11,1554940800,4.592,4.528,4.404,4.466,220000
