date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,14.1,15.8,14.1,15.8,11200
2019-01-03,1546473600,14.2,14.2,14.2,14.2,8000
2019-01-04,1546560000,14.1,14.1,14.1,14.1,13000
2019-01-07,1546819200,15.4,15.4,14.2,14.2,5100
2019-01-08,1546905600,14.0,14.0,12.4,12.4,38200
2019-01-09,1546992000,14.9,14.9,13.5,13.5,6900
2019-01-10,1547078400,15.0,15.0,13.0,13.2,14800
2019-01-11,1547164800,13.2,14.0,13.2,13.9,10100
2019-01-14,1547424000,13.3,13.9,13.2,13.9,20800
2019-01-15,1547510400,13.1,13.2,13.1,13.2,2100
2019-01-16,1547596800,13.8,13.9,13.8,13.8,9000
2019-01-17,1547683200,15.1,15.1,13.9,13.9,5700
2019-01-18,1547769600,12.7,12.8,12.7,12.8,7002
2019-01-21,1548028800,13.0,13.2,13.0,13.2,600
2019-01-22,1548115200,13.5,13.5,13.1,13.5,19000
2019-01-23,1548201600,12.7,12.7,12.7,12.7,9000
2019-01-24,1548288000,12.5,13.5,12.5,13.5,15400
2019-01-25,1548374400,14.9,14.9,13.2,13.2,7700
2019-01-28,1548633600,13.4,13.4,13.4,13.4,5000
2019-01-29,1548720000,13.5,13.5,13.5,13.5,1000
2019-01-30,1548806400,13.7,13.7,13.7,13.7,200
2019-01-31,1548892800,14.9,14.9,14.9,14.9,200
2019-02-01,1548979200,15.6,15.6,15.6,15.6,300
2019-02-11,1549843200,16.8,17.1,13.4,13.4,8200
2019-02-12,1549929600,13.3,13.3,13.3,13.3,7800
2019-02-13,1550016000,13.4,15.0,13.4,15.0,15300
2019-02-14,1550102400,12.7,14.3,12.7,14.3,15100
2019-02-15,1550188800,13.4,14.8,11.7,14.8,49000
2019-02-18,1550448000,13.5,15.4,13.5,15.4,11900
2019-02-19,1550534400,13.4,13.4,13.4,13.4,4500
2019-02-20,1550620800,13.4,13.4,13.4,13.4,0
2019-02-21,1550707200,15.4,15.4,14.1,14.1,5900
2019-02-22,1550793600,14.2,16.3,13.0,16.3,92300
2019-02-25,1551052800,14.7,14.7,12.8,12.8,7800
2019-02-26,1551139200,15.0,15.0,14.2,14.2,4800
2019-02-27,1551225600,16.3,16.3,14.2,14.2,9700
2019-02-28,1551312000,14.3,14.3,14.3,14.3,200
2019-03-01,1551398400,14.1,16.0,14.1,16.0,9600
2019-03-04,1551657600,16.4,16.4,14.7,14.7,11100
2019-03-05,1551744000,14.3,15.9,14.3,14.7,9600
2019-03-06,1551830400,14.6,14.6,14.6,14.6,5800
2019-03-07,1551916800,16.5,16.6,14.8,14.8,34900
2019-03-08,1552003200,14.7,14.7,14.7,14.7,5400
2019-03-11,1552262400,14.6,16.9,14.6,16.9,13600
2019-03-12,1552348800,15.7,15.7,15.7,15.7,0
2019-03-13,1552435200,18.0,18.0,15.3,15.3,3300
2019-03-14,1552521600,17.7,17.7,17.5,17.7,15010
2019-03-15,1552608000,17.6,20.0,15.1,15.1,19700
2019-03-18,1552867200,17.8,17.8,13.4,13.4,23900
2019-03-19,1552953600,14.6,16.2,14.6,14.9,11666
2019-03-20,1553040000,17.1,17.2,16.8,17.1,10500
2019-03-21,1553126400,15.6,15.6,15.4,15.4,6200
2019-03-22,1553212800,17.4,17.5,16.1,16.1,2300
2019-03-25,1553472000,15.3,17.9,15.3,15.5,6000
2019-03-26,1553558400,15.1,15.1,15.1,15.1,5300
2019-03-27,1553644800,17.2,17.3,15.5,15.8,61330
2019-03-28,1553731200,18.6,18.6,15.8,17.9,12300
2019-03-29,1553817600,18.0,18.0,16.1,16.1,5200
2019-04-01,1554076800,16.1,18.6,16.1,16.5,4626
2019-04-02,1554163200,18.4,18.4,16.2,16.2,5304
2019-04-03,1554249600,17.9,17.9,16.7,16.7,4100
2019-04-04,1554336000,19.2,19.2,16.7,16.7,5300
2019-04-05,1554422400,19.2,19.2,17.3,17.3,3100
2019-04-08,1554681600,18.1,18.1,16.8,17.3,6506
2019-04-09,1554768000,17.9,17.9,16.9,16.9,3200
2019-04-10,1554854400,17.8,17.8,16.6,16.6,2200
2019-04-11,1554940800,16.7,16.7,16.6,16.6,9800
2019-04-12,1555027200,15.0,16.7,15.0,16.6,5300
2019-04-16,1555372800,14.3,14.3,14.3,14.3,200
2019-04-17,1555459200,13.3,13.3,13.3,13.3,1000
2019-04-18,1555545600,14.5,14.6,14.0,14.6,700
2019-04-19,1555632000,15.2,16.0,15.2,16.0,8600
2019-04-22,1555891200,13.9,13.9,13.9,13.9,1800
2019-04-23,1555977600,13.9,13.9,13.9,13.9,0
2019-04-24,1556064000,13.9,13.9,13.9,13.9,0
2019-04-25,1556150400,12.5,13.9,12.5,13.9,4000
2019-04-26,1556236800,13.6,13.6,13.6,13.6,0
2019-05-02,1556755200,13.0,13.0,13.0,13.0,1000
2019-05-03,1556841600,13.6,13.6,13.6,13.6,500
2019-05-06,1557100800,14.9,14.9,14.9,14.9,500
2019-05-07,1557187200,15.0,15.0,14.9,14.9,1800
2019-05-08,1557273600,14.9,14.9,14.9,14.9,0
2019-05-09,1557360000,15.0,15.0,15.0,15.0,200
2019-05-10,1557446400,13.0,13.0,13.0,13.0,850
2019-05-13,1557705600,14.3,14.9,13.5,13.5,5856
2019-05-14,1557792000,13.7,13.7,13.7,13.7,0
2019-05-15,1557878400,15.3,15.3,13.8,13.8,1800
2019-05-16,1557964800,13.6,13.6,13.6,13.6,1000
2019-05-17,1558051200,13.6,13.6,13.6,13.6,1
2019-05-20,1558310400,13.6,13.6,13.6,13.6,0
2019-05-21,1558396800,13.6,13.6,13.6,13.6,2
2019-05-22,1558483200,13.6,13.6,13.6,13.6,0
2019-05-23,1558569600,13.6,13.6,13.6,13.6,0
2019-05-24,1558656000,13.6,13.6,13.6,13.6,0
2019-05-27,1558915200,13.6,13.6,13.6,13.6,2
2019-05-28,1559001600,13.8,13.8,13.8,13.8,300
2019-05-29,1559088000,13.8,13.8,13.8,13.8,100
2019-05-30,1559174400,13.0,13.0,13.0,13.0,800
2019-05-31,1559260800,13.0,13.0,13.0,13.0,0
2019-06-03,1559520000,13.0,13.0,13.0,13.0,0
2019-06-04,1559606400,13.0,14.0,13.0,14.0,1500
2019-06-05,1559692800,12.8,12.8,12.8,12.8,800
2019-06-06,1559779200,12.8,12.8,12.8,12.8,8
2019-06-07,1559865600,12.8,12.8,12.8,12.8,0
2019-06-10,1560124800,12.8,12.8,12.8,12.8,0
