date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.452,10.452,10.452,10.452,400
2019-01-03,1546473600,10.452,10.452,10.452,10.452,100
2019-01-04,1546560000,10.994,10.994,10.994,10.994,100
2019-01-07,1546819200,9.909,9.909,9.909,9.909,700
2019-01-08,1546905600,10.761,10.761,10.761,10.761,100
2019-01-09,1546992000,10.839,10.839,10.374,10.374,8000
2019-01-10,1547078400,10.374,10.374,10.374,10.374,500
2019-01-11,1547164800,10.994,10.994,10.994,10.994,100
2019-01-14,1547424000,10.994,10.994,10.994,10.994,0
2019-01-15,1547510400,10.297,10.297,10.297,10.297,400
2019-01-16,1547596800,10.839,10.839,10.839,10.839,100
2019-01-17,1547683200,10.374,10.374,10.374,10.374,300
2019-01-18,1547769600,10.374,10.374,10.374,10.374,0
2019-01-21,1548028800,10.374,10.374,10.374,10.374,0
2019-01-22,1548115200,10.374,10.374,10.374,10.374,0
2019-01-23,1548201600,10.374,10.374,10.374,10.374,0
2019-01-24,1548288000,10.374,10.374,10.374,10.374,0
2019-01-25,1548374400,10.994,10.994,10.994,10.994,100
2019-01-28,1548633600,10.994,10.994,10.994,10.994,0
2019-01-29,1548720000,10.994,10.994,10.994,10.994,0
2019-01-30,1548806400,10.994,10.994,10.994,10.994,0
2019-01-31,1548892800,10.374,10.374,10.374,10.374,400
2019-02-01,1548979200,11.149,11.149,11.149,11.149,100
2019-02-11,1549843200,10.142,10.142,10.142,10.142,700
2019-02-12,1549929600,11.226,11.226,11.226,11.226,100
2019-02-13,1550016000,10.684,10.684,10.684,10.684,200
2019-02-14,1550102400,10.684,10.684,10.684,10.684,0
2019-02-15,1550188800,9.368,10.684,9.368,10.684,800
2019-02-18,1550448000,10.684,10.684,10.684,10.684,800
2019-02-19,1550534400,11.149,11.149,10.684,10.684,1100
2019-02-20,1550620800,10.839,10.839,10.839,10.839,1100
2019-02-21,1550707200,11.149,11.149,10.994,10.994,200
2019-02-22,1550793600,10.916,10.916,10.452,10.839,41500
2019-02-25,1551052800,10.684,10.684,10.684,10.684,0
2019-02-26,1551139200,9.523,10.761,9.523,10.761,2900
2019-02-27,1551225600,9.6,10.219,9.6,10.219,3000
2019-02-28,1551312000,10.761,10.761,10.452,10.452,700
2019-03-01,1551398400,10.142,10.684,10.142,10.684,1800
2019-03-04,1551657600,10.374,10.529,10.142,10.529,3800
2019-03-05,1551744000,10.142,10.529,10.142,10.529,4300
2019-03-06,1551830400,10.529,10.529,10.374,10.529,3300
2019-03-07,1551916800,10.529,10.606,10.529,10.606,2800
2019-03-08,1552003200,10.606,10.606,10.606,10.606,1600
2019-03-11,1552262400,10.606,10.606,10.606,10.606,0
2019-03-12,1552348800,10.606,10.684,10.529,10.684,35500
2019-03-13,1552435200,10.684,10.761,10.684,10.761,10100
2019-03-14,1552521600,10.916,10.916,10.839,10.839,3232
2019-03-15,1552608000,10.529,10.529,10.529,10.529,800
2019-03-18,1552867200,10.529,10.684,10.529,10.606,3800
2019-03-19,1552953600,10.606,10.684,10.529,10.606,9300
2019-03-20,1553040000,10.606,10.684,10.606,10.684,16300
2019-03-21,1553126400,10.684,10.761,10.606,10.761,22800
2019-03-22,1553212800,10.684,11.226,10.684,11.226,34300
2019-03-25,1553472000,10.994,11.613,10.994,11.303,13200
2019-03-26,1553558400,11.38,11.38,11.226,11.303,3600
2019-03-27,1553644800,11.071,11.071,10.684,10.761,10500
2019-03-28,1553731200,10.839,10.839,10.839,10.839,3000
2019-03-29,1553817600,10.994,10.994,10.994,10.994,1000
2019-04-01,1554076800,10.839,10.916,10.839,10.839,26400
2019-04-02,1554163200,10.916,10.916,10.839,10.839,5300
2019-04-03,1554249600,10.839,10.839,10.761,10.839,7910
2019-04-04,1554336000,10.839,10.839,10.839,10.839,8600
2019-04-05,1554422400,10.839,10.839,10.839,10.839,1200
2019-04-08,1554681600,10.839,11.303,10.839,11.149,31200
2019-04-09,1554768000,10.994,11.071,10.839,11.071,18620
2019-04-10,1554854400,10.994,10.994,10.994,10.994,100
2019-04-11,1554940800,10.994,10.994,10.994,10.994,2200
2019-04-12,1555027200,10.994,10.994,10.994,10.994,300
2019-04-16,1555372800,11.226,11.226,11.226,11.226,320
2019-04-17,1555459200,11.303,12.851,11.303,12.851,103000
2019-04-18,1555545600,12.697,12.851,12.619,12.619,4100
2019-04-19,1555632000,12.619,12.619,11.923,11.923,3600
2019-04-22,1555891200,11.923,12.309,11.69,12.309,26200
2019-04-23,1555977600,12.387,12.775,12.232,12.387,33200
2019-04-24,1556064000,12.775,12.851,12.309,12.619,1000
2019-04-25,1556150400,12.697,12.697,11.923,11.923,1400
2019-04-26,1556236800,12.0,12.077,12.0,12.0,4400
2019-05-02,1556755200,12.387,12.387,12.077,12.154,700
2019-05-03,1556841600,12.387,12.387,12.0,12.0,10200
2019-05-06,1557100800,12.0,12.154,11.69,12.154,6800
2019-05-07,1557187200,11.845,11.845,11.768,11.768,9400
2019-05-08,1557273600,11.923,11.923,11.845,11.845,4600
2019-05-09,1557360000,12.232,12.232,11.69,11.69,2700
2019-05-10,1557446400,12.154,12.154,11.768,11.768,3100
2019-05-13,1557705600,11.768,12.0,11.768,12.0,2200
2019-05-14,1557792000,12.154,12.154,11.69,11.69,4100
2019-05-15,1557878400,12.154,12.154,11.69,11.923,9300
2019-05-16,1557964800,12.309,12.309,12.232,12.232,300
2019-05-17,1558051200,12.232,12.232,12.232,12.232,0
2019-05-20,1558310400,11.613,12.0,11.613,11.613,40200
2019-05-21,1558396800,11.613,11.613,11.613,11.613,100
2019-05-22,1558483200,11.613,11.613,11.613,11.613,17000
2019-05-23,1558569600,10.839,11.613,10.839,11.613,200
2019-05-24,1558656000,11.768,12.0,11.768,12.0,6800
2019-05-27,1558915200,12.077,12.154,11.923,11.923,9700
2019-05-28,1559001600,12.154,12.232,12.0,12.0,16800
2019-05-29,1559088000,12.154,12.154,12.154,12.154,5700
2019-05-30,1559174400,12.077,12.077,12.077,12.077,1000
2019-05-31,1559260800,11.768,11.768,11.768,11.768,5000
2019-06-03,1559520000,12.0,12.851,11.69,12.697,72400
2019-06-04,1559606400,12.387,12.387,12.387,12.387,1701
