date,timestamp,open,high,low,close,volume
2019-05-30,1559174400,11.598,11.598,11.598,11.598,30
2019-05-31,1559260800,12.404,12.404,12.404,12.404,30
2019-06-03,1559520000,13.257,13.257,13.257,13.257,30
2019-06-04,1559606400,13.257,13.257,13.257,13.257,0
2019-06-05,1559692800,14.176,14.176,14.176,14.176,30
2019-06-06,1559779200,15.158,15.158,15.158,15.158,30
2019-06-07,1559865600,15.464,15.464,15.464,15.464,3000
2019-06-10,1560124800,16.527,16.527,16.527,16.527,40
2019-06-11,1560211200,17.655,17.655,17.075,17.075,470
2019-06-12,1560297600,18.267,18.267,18.267,18.267,380
2019-06-13,1560384000,19.524,19.524,19.524,19.524,430
2019-06-14,1560470400,20.877,20.877,18.686,18.686,1000
2019-06-17,1560729600,18.042,18.042,17.397,17.397,440
2019-06-18,1560816000,16.205,17.558,16.205,17.558,590
2019-06-19,1560902400,16.334,17.558,16.334,17.558,1030
2019-06-20,1560988800,16.334,16.334,16.334,16.334,1340
2019-06-21,1561075200,15.207,17.462,15.207,17.462,1120
2019-06-24,1561334400,17.397,17.72,17.397,17.72,1320
2019-06-25,1561420800,17.72,17.72,17.687,17.72,2030
2019-06-26,1561507200,17.881,18.042,17.881,18.042,330
2019-06-27,1561593600,18.042,18.042,17.236,17.881,570
2019-06-28,1561680000,17.848,17.881,17.848,17.881,680
2019-07-01,1561939200,16.753,19.105,16.656,17.72,1630
2019-07-02,1562025600,17.397,17.397,16.495,17.397,1410
2019-07-03,1562112000,17.236,17.236,17.236,17.236,1530
2019-07-04,1562198400,17.075,17.075,16.109,16.109,1310
2019-07-05,1562284800,17.236,17.236,14.981,17.075,810
2019-07-08,1562544000,16.753,17.977,16.141,17.977,1600
2019-07-09,1562630400,17.14,17.977,17.14,17.977,1100
2019-07-10,1562716800,17.72,18.042,17.011,17.011,920
2019-07-11,1562803200,17.655,17.655,17.397,17.655,1360
2019-07-12,1562889600,17.752,17.752,17.752,17.752,680
2019-07-15,1563148800,16.785,17.752,16.785,17.752,1930
2019-07-16,1563235200,17.752,17.881,17.752,17.881,1680
2019-07-17,1563321600,17.881,18.042,17.881,18.042,1010
2019-07-18,1563408000,16.785,17.881,16.785,17.881,1250
2019-07-19,1563494400,17.881,18.042,17.881,18.042,670
2019-07-22,1563753600,18.042,18.203,18.042,18.203,2000
2019-07-23,1563840000,16.979,18.203,16.979,18.203,1500
2019-07-24,1563926400,16.946,18.203,16.946,18.042,1130
2019-07-25,1564012800,18.364,18.364,18.364,18.364,750
2019-07-26,1564099200,18.364,18.364,18.364,18.364,1010
2019-07-29,1564358400,18.396,18.396,18.396,18.396,1280
2019-07-30,1564444800,17.204,18.686,17.204,18.686,1200
2019-07-31,1564531200,17.397,18.203,17.397,18.203,1350
2019-08-01,1564617600,18.203,18.203,18.203,18.203,1090
2019-08-02,1564704000,17.72,17.881,17.397,17.881,1730
2019-08-05,1564963200,18.01,18.525,18.01,18.042,3410
2019-08-06,1565049600,18.042,18.042,18.042,18.042,2330
2019-08-07,1565136000,18.686,18.686,16.785,18.042,1960
2019-08-08,1565222400,18.042,18.364,17.72,18.364,2220
2019-08-09,1565308800,18.461,18.525,17.558,18.525,4250
2019-08-12,1565568000,19.33,19.33,17.269,18.364,1220
2019-08-13,1565654400,17.204,18.042,17.204,18.042,2380
2019-08-14,1565740800,18.364,18.364,18.042,18.042,1150
2019-08-15,1565827200,16.85,19.008,16.85,18.042,2040
2019-08-16,1565913600,18.042,18.203,16.817,18.203,1320
2019-08-19,1566172800,17.075,18.203,17.075,17.72,2010
2019-08-20,1566259200,18.525,18.525,17.881,17.881,990
2019-08-21,1566345600,17.881,17.881,17.397,17.397,2300
2019-08-22,1566432000,17.107,18.364,17.107,18.203,2170
2019-08-23,1566518400,18.364,19.008,18.203,18.203,1500
