date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.849,6.849,6.735,6.774,105940
2019-01-03,1546473600,6.773,6.811,6.621,6.688,94022
2019-01-04,1546560000,6.659,6.697,6.659,6.679,90100
2019-01-07,1546819200,6.697,6.773,6.697,6.759,103010
2019-01-08,1546905600,6.735,6.811,6.697,6.747,74270
2019-01-09,1546992000,6.773,6.773,6.659,6.744,179328
2019-01-10,1547078400,6.773,6.773,6.735,6.739,37260
2019-01-11,1547164800,6.773,6.773,6.697,6.729,89760
2019-01-14,1547424000,6.697,6.735,6.659,6.719,186352
2019-01-15,1547510400,6.697,6.735,6.697,6.721,136947
2019-01-16,1547596800,6.735,6.735,6.697,6.716,101491
2019-01-17,1547683200,6.735,7.039,6.735,6.873,266939
2019-01-18,1547769600,6.887,6.963,6.735,6.799,176810
2019-01-21,1548028800,6.697,6.925,6.697,6.867,185630
2019-01-22,1548115200,6.849,6.925,6.811,6.854,103953
2019-01-23,1548201600,6.773,6.849,6.773,6.812,172040
2019-01-24,1548288000,6.811,6.849,6.811,6.828,113264
2019-01-25,1548374400,6.735,6.849,6.735,6.803,279045
2019-01-28,1548633600,6.773,6.811,6.697,6.725,174757
2019-01-29,1548720000,6.697,6.735,6.621,6.663,231879
2019-01-30,1548806400,6.659,6.659,6.545,6.583,236161
2019-01-31,1548892800,6.621,6.659,6.545,6.606,230369
2019-02-01,1548979200,6.659,6.735,6.583,6.657,144549
2019-02-11,1549843200,6.697,6.925,6.697,6.837,301836
2019-02-12,1549929600,6.887,6.925,6.773,6.835,308075
2019-02-13,1550016000,6.849,6.849,6.735,6.767,506627
2019-02-14,1550102400,6.773,6.773,6.659,6.696,386473
2019-02-15,1550188800,6.735,6.811,6.697,6.758,150918
2019-02-18,1550448000,6.773,6.963,6.773,6.9,677480
2019-02-19,1550534400,6.887,7.153,6.887,7.039,1060411
2019-02-20,1550620800,7.077,7.344,7.039,7.257,745249
2019-02-21,1550707200,7.306,7.382,7.268,7.327,775756
2019-02-22,1550793600,7.344,7.344,7.153,7.268,463333
2019-02-25,1551052800,7.23,7.306,7.191,7.239,277786
2019-02-26,1551139200,7.268,7.268,7.115,7.184,390529
2019-02-27,1551225600,7.191,7.191,7.115,7.147,321768
2019-02-28,1551312000,7.191,7.191,6.963,7.058,444753
