date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,24.227,24.227,24.227,24.227,0
2019-01-03,1546473600,24.227,24.227,24.227,24.227,0
2019-01-04,1546560000,21.805,26.766,24.158,24.158,800
2019-01-07,1546819200,21.874,21.874,21.874,21.874,100
2019-01-08,1546905600,23.951,23.951,23.951,23.951,100
2019-01-09,1546992000,23.951,23.951,23.951,23.951,0
2019-01-10,1547078400,23.951,23.951,23.951,23.951,0
2019-01-11,1547164800,23.951,23.951,23.951,23.951,0
2019-01-14,1547424000,23.951,23.951,23.951,23.951,0
2019-01-15,1547510400,22.843,22.843,22.843,22.843,100
2019-01-16,1547596800,22.843,22.843,22.843,22.843,10
2019-01-17,1547683200,22.843,22.843,22.843,22.843,0
2019-01-18,1547769600,22.843,22.843,22.843,22.843,0
2019-01-21,1548028800,22.843,22.843,22.843,22.843,0
2019-01-22,1548115200,22.843,22.843,22.843,22.843,13
2019-01-23,1548201600,22.843,22.843,22.843,22.843,0
2019-01-24,1548288000,22.843,22.843,22.843,22.843,0
2019-01-25,1548374400,24.158,24.158,24.158,24.158,100
2019-01-28,1548633600,24.158,24.158,24.158,24.158,0
2019-01-29,1548720000,24.158,24.158,24.158,24.158,0
2019-01-30,1548806400,24.158,24.158,24.158,24.158,0
2019-01-31,1548892800,24.089,24.089,24.089,24.089,1700
2019-02-01,1548979200,24.089,24.089,24.089,24.089,0
2019-02-11,1549843200,22.151,22.151,22.151,22.151,1000
2019-02-12,1549929600,24.366,23.836,22.347,22.843,300
2019-02-13,1550016000,22.843,22.843,22.843,22.843,0
2019-02-14,1550102400,22.843,22.843,22.843,22.843,0
2019-02-15,1550188800,22.843,22.843,22.843,22.843,0
2019-02-18,1550448000,22.843,22.843,22.843,22.843,0
2019-02-19,1550534400,22.843,22.843,22.843,22.843,0
2019-02-20,1550620800,22.843,22.843,22.843,22.843,0
2019-02-21,1550707200,22.843,22.843,22.843,22.843,0
2019-02-22,1550793600,22.843,22.843,22.843,22.843,0
2019-02-25,1551052800,22.843,22.843,22.843,22.843,0
2019-02-26,1551139200,22.843,22.843,22.843,22.843,0
2019-02-27,1551225600,21.112,21.112,21.112,21.112,102
2019-02-28,1551312000,21.458,21.458,21.458,21.458,123
2019-03-01,1551398400,23.604,22.183,18.605,19.797,340
2019-03-04,1551657600,21.735,21.735,21.735,21.735,100
2019-03-05,1551744000,23.881,23.881,23.881,23.881,104
2019-03-06,1551830400,23.881,23.881,23.881,23.881,0
2019-03-07,1551916800,23.881,23.881,23.881,23.881,0
2019-03-08,1552003200,23.881,23.881,23.881,23.881,0
2019-03-11,1552262400,23.881,23.881,23.881,23.881,0
2019-03-12,1552348800,23.881,23.881,23.881,23.881,0
2019-03-13,1552435200,23.881,23.881,23.881,23.881,0
2019-03-14,1552521600,21.528,24.798,22.55,23.674,233
2019-03-15,1552608000,21.458,25.661,23.466,23.466,300
2019-03-18,1552867200,23.466,23.466,23.466,23.466,17
2019-03-19,1552953600,23.466,23.466,23.466,23.466,0
2019-03-20,1553040000,23.466,23.466,23.466,23.466,1
2019-03-21,1553126400,23.466,23.466,23.466,23.466,300
2019-03-22,1553212800,23.466,23.466,23.466,23.466,0
2019-03-25,1553472000,23.466,23.466,23.466,23.466,1
2019-03-26,1553558400,22.151,22.217,22.148,22.151,2600
2019-03-27,1553644800,22.151,22.151,22.151,22.151,2900
2019-03-28,1553731200,23.812,23.812,23.812,23.812,100
2019-03-29,1553817600,23.812,23.812,23.812,23.812,0
2019-04-01,1554076800,23.743,23.743,23.743,23.743,100
2019-04-02,1554163200,24.828,24.828,24.828,24.828,0
2019-04-03,1554249600,25.335,25.335,25.335,25.335,100
2019-04-04,1554336000,25.335,25.335,25.335,25.335,0
2019-04-05,1554422400,25.335,25.335,25.335,25.335,0
2019-04-08,1554681600,25.335,25.335,25.335,25.335,0
2019-04-09,1554768000,25.335,25.335,25.335,25.335,0
2019-04-10,1554854400,25.335,25.335,25.335,25.335,0
2019-04-11,1554940800,25.335,25.335,25.335,25.335,0
2019-04-12,1555027200,25.335,25.335,25.335,25.335,0
2019-04-16,1555372800,25.335,25.335,25.335,25.335,0
2019-04-17,1555459200,25.335,25.335,25.335,25.335,0
2019-04-18,1555545600,25.335,25.335,25.335,25.335,0
2019-04-19,1555632000,25.335,25.335,25.335,25.335,0
2019-04-22,1555891200,25.335,25.335,25.335,25.335,0
2019-04-23,1555977600,25.335,25.335,25.335,25.335,0
2019-04-24,1556064000,25.335,25.335,25.335,25.335,14
2019-04-25,1556150400,25.335,25.335,25.335,25.335,0
2019-04-26,1556236800,25.335,25.335,25.335,25.335,0
2019-05-02,1556755200,23.163,23.192,22.902,23.163,1000
2019-05-03,1556841600,23.163,23.163,23.163,23.163,1582
2019-05-06,1557100800,23.163,24.633,23.887,23.887,6600
2019-05-07,1557187200,23.887,23.887,23.887,23.887,0
2019-05-08,1557273600,23.163,25.805,24.431,24.466,3900
2019-05-09,1557360000,24.466,24.466,24.466,24.466,0
2019-05-10,1557446400,24.9,24.9,24.9,24.9,100
2019-05-13,1557705600,24.9,24.9,24.9,24.9,30
2019-05-14,1557792000,24.9,24.9,24.9,24.9,0
2019-05-15,1557878400,24.9,24.9,24.9,24.9,20
2019-05-16,1557964800,24.9,24.9,24.9,24.9,0
2019-05-17,1558051200,24.9,24.9,24.9,24.9,10
2019-05-20,1558310400,24.9,24.9,24.9,24.9,0
2019-05-21,1558396800,24.9,24.9,24.9,24.9,12
2019-05-22,1558483200,24.9,24.9,24.9,24.9,0
2019-05-23,1558569600,24.9,24.9,24.9,24.9,0
2019-05-24,1558656000,24.9,24.9,24.9,24.9,0
2019-05-27,1558915200,24.9,24.9,24.9,24.9,38
2019-05-28,1559001600,24.9,24.9,24.9,24.9,0
2019-05-29,1559088000,24.9,24.9,24.9,24.9,0
2019-05-30,1559174400,24.9,24.9,24.9,24.9,0
2019-05-31,1559260800,24.9,24.9,24.9,24.9,0
2019-06-03,1559520000,24.9,24.9,24.9,24.9,0
2019-06-04,1559606400,24.9,24.9,24.9,24.9,0
2019-06-05,1559692800,24.9,24.9,24.9,24.9,0
2019-06-06,1559779200,24.9,24.9,24.9,24.9,0
2019-06-07,1559865600,24.9,24.9,24.9,24.9,0
2019-06-10,1560124800,24.9,24.9,24.9,24.9,0
2019-06-11,1560211200,24.9,24.9,24.9,24.9,0
2019-06-12,1560297600,24.9,24.9,24.9,24.9,0
2019-06-13,1560384000,24.9,24.9,24.9,24.9,0
2019-06-14,1560470400,24.9,24.9,24.9,24.9,0
2019-06-17,1560729600,24.9,24.9,24.9,24.9,0
2019-06-18,1560816000,24.9,24.9,24.9,24.9,0
2019-06-19,1560902400,24.9,24.9,24.9,24.9,0
2019-06-20,1560988800,24.9,24.9,24.9,24.9,0
2019-06-21,1561075200,24.9,24.9,24.9,24.9,0
2019-06-24,1561334400,24.9,24.9,24.9,24.9,0
2019-06-25,1561420800,24.9,24.9,24.9,24.9,0
2019-06-26,1561507200,24.9,24.9,24.9,24.9,0
2019-06-27,1561593600,24.9,24.9,24.9,24.9,0
2019-06-28,1561680000,24.9,24.9,24.9,24.9,0
2019-07-01,1561939200,24.9,24.9,24.9,24.9,0
2019-07-02,1562025600,24.9,24.9,24.9,24.9,0
2019-07-03,1562112000,24.9,24.9,24.9,24.9,0
2019-07-04,1562198400,24.9,24.9,24.9,24.9,0
2019-07-05,1562284800,24.9,24.9,24.9,24.9,0
2019-07-08,1562544000,24.9,24.9,24.9,24.9,0
