date,timestamp,open,high,low,close,volume
2019-12-09,1575849600,80.0,80.0,69.5,69.9,63600
2019-12-10,1575936000,69.0,69.0,62.0,65.099,158368
2019-12-11,1576022400,64.9,67.0,63.6,65.5,64940
2019-12-12,1576108800,65.9,67.0,65.0,66.2,20740
2019-12-13,1576195200,66.3,66.4,65.7,65.8,65735
2019-12-16,1576454400,65.9,66.3,65.0,65.9,37776
2019-12-17,1576540800,65.0,68.0,65.0,65.9,75555
2019-12-18,1576627200,66.5,67.5,65.8,66.0,32499
2019-12-19,1576713600,66.0,66.5,65.8,66.0,14311
2019-12-20,1576800000,66.0,66.5,65.6,65.6,36291
2019-12-23,1577059200,66.0,66.0,64.8,65.0,57620
2019-12-24,1577145600,65.7,66.0,65.099,65.6,51730
2019-12-25,1577232000,66.0,66.3,65.099,65.9,45585
2019-12-26,1577318400,65.9,66.0,65.8,66.0,22640
2019-12-27,1577404800,66.0,66.4,65.9,65.9,51760
2019-12-30,1577664000,66.0,66.3,65.8,66.0,41765
2019-12-31,1577750400,66.0,66.0,65.9,66.0,15051
