date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.404,10.404,10.404,10.404,100
2019-01-03,1546473600,10.404,10.404,10.404,10.404,0
2019-01-04,1546560000,10.404,10.404,10.404,10.404,0
2019-01-07,1546819200,10.404,10.404,10.404,10.404,0
2019-01-08,1546905600,11.118,11.118,11.118,11.118,100
2019-01-09,1546992000,11.754,11.754,11.754,11.754,100
2019-01-10,1547078400,12.866,12.866,12.866,12.866,1800
2019-01-11,1547164800,11.754,11.754,11.754,11.754,100
2019-01-14,1547424000,11.754,11.754,11.754,11.754,0
2019-01-15,1547510400,11.754,11.754,11.754,11.754,0
2019-01-16,1547596800,11.754,11.754,11.754,11.754,0
2019-01-17,1547683200,11.754,11.754,11.754,11.754,0
2019-01-18,1547769600,11.754,11.754,11.754,11.754,0
2019-01-21,1548028800,11.754,11.754,11.754,11.754,0
2019-01-22,1548115200,11.754,11.754,11.754,11.754,0
2019-01-23,1548201600,11.754,11.754,11.754,11.754,0
2019-01-24,1548288000,11.754,11.754,11.754,11.754,0
2019-01-25,1548374400,11.754,11.754,11.754,11.754,0
2019-01-28,1548633600,11.754,11.754,11.754,11.754,0
2019-01-29,1548720000,11.754,11.754,11.754,11.754,0
2019-01-30,1548806400,11.754,11.754,11.754,11.754,0
2019-01-31,1548892800,11.754,11.754,11.754,11.754,0
2019-02-01,1548979200,11.754,11.754,11.754,11.754,0
2019-02-11,1549843200,11.754,11.754,11.754,11.754,0
2019-02-12,1549929600,11.754,11.754,11.754,11.754,0
2019-02-13,1550016000,11.754,11.754,11.754,11.754,0
2019-02-14,1550102400,11.754,11.754,11.754,11.754,0
2019-02-15,1550188800,11.754,11.754,11.754,11.754,0
2019-02-18,1550448000,11.754,11.754,11.754,11.754,0
2019-02-19,1550534400,12.786,12.767,11.895,11.912,5100
2019-02-20,1550620800,11.912,11.912,11.912,11.912,0
2019-02-21,1550707200,11.912,11.912,11.912,11.912,2
2019-02-22,1550793600,13.024,13.024,13.024,13.024,100
2019-02-25,1551052800,14.216,14.223,14.064,14.216,21100
2019-02-26,1551139200,14.93,14.93,14.93,14.93,5000
2019-02-27,1551225600,14.93,14.93,14.93,14.93,701
2019-02-28,1551312000,13.739,13.739,13.739,13.739,100
2019-03-01,1551398400,13.739,13.739,13.739,13.739,0
2019-03-04,1551657600,15.089,15.069,14.911,14.93,5700
2019-03-05,1551744000,14.93,14.93,14.93,14.93,5000
2019-03-06,1551830400,13.501,13.501,13.501,13.501,100
2019-03-07,1551916800,13.501,13.501,13.501,13.501,3
2019-03-08,1552003200,13.501,13.501,13.501,13.501,0
2019-03-11,1552262400,12.151,12.151,12.151,12.151,100
2019-03-12,1552348800,13.342,13.342,13.342,13.342,106
2019-03-13,1552435200,14.613,14.577,13.389,13.421,12202
2019-03-14,1552521600,13.501,13.492,13.413,13.421,18000
2019-03-15,1552608000,14.692,14.692,14.692,14.692,1213
2019-03-18,1552867200,14.692,17.455,15.986,16.042,2600
2019-03-19,1552953600,14.692,14.664,14.428,14.533,14900
2019-03-20,1553040000,13.183,16.356,14.141,15.248,206
2019-03-21,1553126400,13.898,14.409,14.009,14.295,19101
2019-03-22,1553212800,14.295,15.589,14.768,15.089,12800
2019-03-25,1553472000,14.692,15.347,14.788,15.248,6200
2019-03-26,1553558400,15.169,15.169,15.169,15.169,10200
2019-03-27,1553644800,15.248,16.826,15.457,16.598,600
2019-03-28,1553731200,15.01,15.758,14.25,15.328,730
2019-03-29,1553817600,13.819,15.762,13.851,15.725,5102
2019-04-01,1554076800,14.216,17.242,14.288,17.154,3900
2019-04-02,1554163200,15.486,19.645,16.728,18.187,211
2019-04-03,1554249600,16.439,19.227,17.305,18.266,200
2019-04-04,1554336000,16.439,23.589,19.3,20.093,1600
2019-04-05,1554422400,18.107,18.107,18.107,18.107,200
2019-04-08,1554681600,16.519,21.669,18.308,19.457,300
2019-04-09,1554768000,17.551,17.551,17.551,17.551,11300
2019-04-10,1554854400,15.963,15.963,15.963,15.963,100
2019-04-11,1554940800,15.963,17.857,16.315,17.472,400
2019-04-12,1555027200,15.725,15.725,15.725,15.725,100
2019-04-16,1555372800,14.375,14.375,14.375,14.375,100
2019-04-17,1555459200,13.977,16.65,14.8,15.725,200
2019-04-18,1555545600,14.454,14.454,14.454,14.454,100
2019-04-19,1555632000,13.66,15.717,14.303,15.01,200
2019-04-22,1555891200,13.739,13.739,13.739,13.739,100
2019-04-23,1555977600,15.089,15.089,15.089,15.089,109
2019-04-24,1556064000,13.58,13.58,13.58,13.58,100
2019-04-25,1556150400,14.93,14.93,14.93,14.93,100
2019-04-26,1556236800,14.93,14.93,14.93,14.93,100
2019-05-02,1556755200,14.93,14.93,14.93,14.93,0
