date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.618,4.637,4.273,4.273,28830
2019-01-03,1546473600,4.1,4.5,4.1,4.482,10950
2019-01-04,1546560000,4.518,4.518,4.5,4.5,630
2019-01-07,1546819200,4.364,4.546,4.364,4.546,5280
2019-01-08,1546905600,4.546,4.637,4.455,4.455,6190
2019-01-09,1546992000,4.455,4.627,4.364,4.546,1050
2019-01-10,1547078400,4.618,4.618,4.491,4.5,13630
2019-01-11,1547164800,4.273,4.609,4.273,4.537,57000
2019-01-14,1547424000,4.537,4.573,4.5,4.5,22660
2019-01-15,1547510400,4.546,4.546,4.273,4.5,15320
2019-01-16,1547596800,4.627,4.627,4.4,4.455,5600
2019-01-17,1547683200,4.382,4.6,4.382,4.382,34930
2019-01-18,1547769600,4.527,4.537,4.427,4.537,600
2019-01-21,1548028800,4.637,4.637,4.409,4.455,9940
2019-01-22,1548115200,4.582,4.591,4.255,4.446,8520
2019-01-23,1548201600,4.546,4.546,4.446,4.446,17650
2019-01-24,1548288000,4.455,4.537,4.391,4.446,15640
2019-01-25,1548374400,4.491,4.546,4.437,4.455,1750
2019-01-28,1548633600,4.409,4.537,4.382,4.409,1230
2019-01-29,1548720000,4.582,4.591,4.409,4.5,11410
2019-01-30,1548806400,4.627,4.627,4.455,4.491,13340
2019-01-31,1548892800,4.509,4.509,4.182,4.364,63930
2019-02-01,1548979200,4.537,4.537,4.273,4.491,1940
2019-02-11,1549843200,4.546,4.546,4.182,4.537,330
2019-02-12,1549929600,4.282,4.546,4.282,4.482,89100
2019-02-13,1550016000,4.5,4.509,4.409,4.473,62850
2019-02-14,1550102400,4.5,4.5,4.464,4.464,8010
2019-02-15,1550188800,4.455,4.464,4.273,4.455,11020
2019-02-18,1550448000,4.409,4.409,4.364,4.382,42480
2019-02-19,1550534400,4.446,4.446,4.364,4.427,24380
2019-02-20,1550620800,4.455,4.455,4.3,4.382,19670
2019-02-21,1550707200,4.455,4.591,4.355,4.391,17130
2019-02-22,1550793600,4.455,4.455,4.337,4.409,11570
2019-02-25,1551052800,4.455,4.455,4.364,4.446,19360
2019-02-26,1551139200,4.437,4.718,4.364,4.427,16240
2019-02-27,1551225600,4.382,4.427,4.318,4.391,27600
2019-02-28,1551312000,4.373,4.537,4.355,4.364,25730
2019-03-01,1551398400,4.518,4.518,4.327,4.455,33090
2019-03-04,1551657600,4.427,4.518,4.427,4.518,15770
2019-03-05,1551744000,4.518,4.518,4.446,4.5,53980
2019-03-06,1551830400,4.455,4.5,4.418,4.427,68000
2019-03-07,1551916800,4.709,4.709,4.409,4.491,28900
2019-03-08,1552003200,4.464,4.473,4.427,4.427,7160
2019-03-11,1552262400,4.309,4.473,4.309,4.364,19270
2019-03-12,1552348800,4.473,4.618,4.327,4.364,38320
2019-03-13,1552435200,4.364,4.382,4.355,4.382,34560
2019-03-14,1552521600,4.4,4.618,4.382,4.537,28080
2019-03-15,1552608000,4.5,4.537,4.373,4.5,34180
2019-03-18,1552867200,4.537,4.618,4.491,4.546,8620
2019-03-19,1552953600,4.637,4.637,4.482,4.618,59880
2019-03-20,1553040000,4.646,4.646,4.537,4.618,29440
2019-03-21,1553126400,4.637,4.709,4.546,4.546,10660
2019-03-22,1553212800,4.473,4.664,4.473,4.518,1020
2019-03-25,1553472000,4.582,4.582,4.409,4.446,23590
2019-03-26,1553558400,4.537,4.537,4.364,4.409,122550
2019-03-27,1553644800,4.391,4.446,4.391,4.409,510
2019-03-28,1553731200,4.437,4.437,4.409,4.409,1110
2019-03-29,1553817600,4.409,4.7,4.409,4.527,6220
2019-04-01,1554076800,4.418,4.527,4.418,4.509,6740
2019-04-02,1554163200,4.518,4.518,4.418,4.509,1380
2019-04-03,1554249600,4.518,4.527,4.437,4.509,10900
2019-04-04,1554336000,4.418,4.527,4.418,4.446,8200
2019-04-05,1554422400,4.5,4.509,4.446,4.5,3630
2019-04-08,1554681600,4.464,4.637,4.191,4.591,57440
2019-04-09,1554768000,4.464,4.637,4.464,4.591,7500
2019-04-10,1554854400,4.591,4.591,4.591,4.591,0
2019-04-11,1554940800,4.464,4.537,4.391,4.537,24410
2019-04-12,1555027200,4.446,4.527,4.409,4.527,2330
2019-04-16,1555372800,4.5,4.5,4.409,4.5,12190
2019-04-17,1555459200,4.427,4.509,4.409,4.418,41100
2019-04-18,1555545600,4.482,4.482,4.364,4.427,14710
2019-04-19,1555632000,4.318,4.637,4.318,4.446,2750
2019-04-22,1555891200,4.455,4.455,4.155,4.346,58140
2019-04-23,1555977600,4.282,4.482,4.282,4.355,4690
2019-04-24,1556064000,4.382,4.418,4.373,4.418,20510
2019-04-25,1556150400,4.391,4.455,4.391,4.427,2620
2019-04-26,1556236800,4.409,4.437,4.364,4.437,24890
2019-05-02,1556755200,4.337,4.355,4.182,4.2,78230
2019-05-03,1556841600,4.437,4.437,4.155,4.182,102130
2019-05-06,1557100800,4.182,4.255,4.146,4.255,9300
2019-05-07,1557187200,4.191,4.273,4.191,4.273,1950
2019-05-08,1557273600,4.182,4.218,4.155,4.155,7190
2019-05-09,1557360000,4.173,4.182,3.927,4.182,147110
2019-05-10,1557446400,4.182,4.182,3.973,4.0,4260
2019-05-13,1557705600,4.109,4.227,4.091,4.182,9710
2019-05-14,1557792000,4.0,4.0,4.0,4.0,510
2019-05-15,1557878400,4.073,4.082,4.0,4.037,4990
2019-05-16,1557964800,4.046,4.182,3.764,3.764,31290
2019-05-17,1558051200,4.0,4.009,3.864,3.991,7100
2019-05-20,1558310400,4.173,4.173,3.746,3.982,16530
2019-05-21,1558396800,3.918,4.0,3.873,3.909,28030
2019-05-22,1558483200,3.909,3.982,3.818,3.946,8830
2019-05-23,1558569600,3.946,3.991,3.764,3.946,13990
2019-05-24,1558656000,4.173,4.182,3.855,3.955,11020
2019-05-27,1558915200,3.964,4.182,3.918,3.918,14520
2019-05-28,1559001600,4.0,4.146,3.909,4.091,8700
2019-05-29,1559088000,4.0,4.182,3.918,4.182,11390
2019-05-30,1559174400,4.155,4.173,4.146,4.164,108650
2019-05-31,1559260800,4.091,4.182,4.091,4.182,15300
2019-06-03,1559520000,4.146,4.146,4.091,4.091,16580
2019-06-04,1559606400,4.091,4.137,4.091,4.137,2200
2019-06-05,1559692800,4.318,4.318,4.054,4.182,2470
2019-06-06,1559779200,4.255,4.318,4.009,4.146,48830
2019-06-07,1559865600,4.3,4.3,4.091,4.091,4900
2019-06-10,1560124800,4.091,4.273,4.0,4.255,6260
2019-06-11,1560211200,4.318,4.318,4.146,4.273,100030
2019-06-12,1560297600,4.264,4.273,4.264,4.273,740
2019-06-13,1560384000,4.264,4.364,4.191,4.364,4550
2019-06-14,1560470400,4.309,4.364,4.309,4.364,1190
2019-06-17,1560729600,4.364,4.455,4.182,4.273,12250
2019-06-18,1560816000,4.437,4.437,4.273,4.437,930
2019-06-19,1560902400,4.264,4.318,4.182,4.318,3140
2019-06-20,1560988800,4.346,4.346,4.346,4.346,10
2019-06-21,1561075200,4.273,4.273,4.273,4.273,100
2019-06-24,1561334400,4.082,4.227,4.082,4.227,5820
2019-06-25,1561420800,4.364,4.364,3.946,4.337,19670
2019-06-26,1561507200,4.337,4.337,4.337,4.337,0
2019-06-27,1561593600,4.037,4.191,4.037,4.182,17420
2019-06-28,1561680000,4.291,4.291,4.027,4.218,10340
2019-07-01,1561939200,4.182,4.218,4.1,4.2,17840
2019-07-02,1562025600,4.2,4.409,4.054,4.227,20150
2019-07-03,1562112000,4.409,4.409,4.064,4.227,31190
2019-07-04,1562198400,4.237,4.273,4.1,4.1,26390
2019-07-05,1562284800,4.273,4.273,4.082,4.255,23190
2019-07-08,1562544000,4.182,4.182,4.046,4.173,7350
2019-07-09,1562630400,4.091,4.355,4.091,4.355,7060
2019-07-10,1562716800,4.073,4.273,4.064,4.273,7290
2019-07-11,1562803200,4.273,4.273,4.273,4.273,40
2019-07-12,1562889600,4.1,4.209,4.091,4.182,37000
2019-07-15,1563148800,3.964,4.182,3.964,4.155,27960
2019-07-16,1563235200,4.164,4.273,4.164,4.273,40
2019-07-17,1563321600,4.209,4.246,4.209,4.246,1410
2019-07-18,1563408000,4.0,4.246,4.0,4.246,10680
2019-07-19,1563494400,4.273,4.273,4.273,4.273,10
2019-07-22,1563753600,4.027,4.027,4.027,4.027,1000
2019-07-23,1563840000,4.091,4.273,3.827,4.164,15110
2019-07-24,1563926400,3.918,4.091,3.918,4.091,1030
2019-07-25,1564012800,4.182,4.182,4.0,4.182,2770
2019-07-26,1564099200,3.918,4.137,3.918,4.137,2930
2019-07-29,1564358400,4.137,4.182,4.018,4.037,20630
2019-07-30,1564444800,4.046,4.082,4.027,4.046,51230
2019-07-31,1564531200,4.237,4.237,4.046,4.046,4470
2019-08-01,1564617600,4.264,4.264,3.909,3.991,24060
2019-08-02,1564704000,4.246,4.246,3.818,3.991,3790
2019-08-05,1564963200,3.991,4.191,3.909,3.955,26780
2019-08-06,1565049600,3.727,4.091,3.727,3.882,41450
2019-08-07,1565136000,3.89,4.14,3.79,3.97,41100
2019-08-08,1565222400,3.81,4.12,3.8,4.11,24810
2019-08-09,1565308800,4.11,4.3,4.11,4.19,35190
2019-08-12,1565568000,4.17,4.29,4.01,4.2,63750
2019-08-13,1565654400,3.94,4.2,3.94,4.2,22090
2019-08-14,1565740800,4.28,4.28,4.0,4.19,4390
2019-08-15,1565827200,4.0,4.15,4.0,4.15,32330
2019-08-16,1565913600,4.05,4.15,4.05,4.15,1210
2019-08-19,1566172800,4.2,4.2,4.01,4.15,420
2019-08-20,1566259200,3.98,4.18,3.98,4.059,121510
2019-08-21,1566345600,4.2,4.2,4.15,4.19,66070
2019-08-22,1566432000,4.27,4.27,4.1,4.1,1530
2019-08-23,1566518400,4.29,4.29,3.9,4.29,11820
2019-08-26,1566777600,3.99,4.22,3.99,4.21,1940
