date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,13.272,13.272,12.711,12.711,2520
2019-01-03,1546473600,12.711,13.17,12.609,13.17,15190
2019-01-04,1546560000,13.17,13.17,13.017,13.017,14110
2019-01-07,1546819200,13.017,13.17,13.017,13.17,210
2019-01-08,1546905600,13.017,13.017,12.762,12.762,1490
2019-01-09,1546992000,12.813,13.017,12.762,12.813,11480
2019-01-10,1547078400,13.017,13.017,12.813,12.813,900
2019-01-11,1547164800,13.221,13.528,12.813,12.813,3310
2019-01-14,1547424000,12.915,12.915,12.864,12.864,260
2019-01-15,1547510400,13.094,13.579,13.094,13.579,17650
2019-01-16,1547596800,13.579,13.579,13.119,13.119,1360
2019-01-17,1547683200,13.068,13.221,13.017,13.221,2030
2019-01-18,1547769600,13.068,13.068,13.017,13.068,3450
2019-01-21,1548028800,13.068,13.068,13.017,13.017,47080
2019-01-22,1548115200,13.017,13.426,13.017,13.017,35030
2019-01-23,1548201600,13.017,13.017,13.017,13.017,10
2019-01-24,1548288000,13.017,13.068,13.017,13.017,12200
2019-01-25,1548374400,13.247,13.247,13.247,13.247,10
2019-01-28,1548633600,13.247,13.247,13.247,13.247,0
2019-01-29,1548720000,13.247,13.426,13.247,13.426,9770
2019-01-30,1548806400,13.272,13.272,13.272,13.272,1760
2019-01-31,1548892800,12.915,13.17,12.915,13.17,1010
2019-02-01,1548979200,13.272,13.272,13.272,13.272,10
2019-02-11,1549843200,12.354,13.375,12.354,13.017,80
2019-02-12,1549929600,13.017,13.017,12.813,12.915,2260
2019-02-13,1550016000,13.017,13.783,13.017,13.272,9220
2019-02-14,1550102400,13.272,13.272,13.017,13.017,4640
2019-02-15,1550188800,13.017,13.247,13.017,13.119,8820
2019-02-18,1550448000,13.119,13.272,13.119,13.272,9960
2019-02-19,1550534400,13.272,13.272,12.762,13.017,23200
2019-02-20,1550620800,13.017,13.119,13.017,13.119,57670
2019-02-21,1550707200,13.017,13.068,13.017,13.068,5900
2019-02-22,1550793600,13.068,13.094,13.068,13.068,9210
2019-02-25,1551052800,13.017,13.043,13.017,13.017,11400
2019-02-26,1551139200,13.017,13.017,13.017,13.017,1000
2019-02-27,1551225600,13.119,13.119,13.119,13.119,500
2019-02-28,1551312000,13.068,13.247,13.017,13.247,4010
2019-03-01,1551398400,13.247,13.681,13.247,13.681,29490
2019-03-04,1551657600,13.681,13.783,13.681,13.783,3550
2019-03-05,1551744000,13.783,13.783,13.783,13.783,5210
2019-03-06,1551830400,13.783,13.783,13.783,13.783,3110
2019-03-07,1551916800,13.783,14.064,13.783,14.038,6570
2019-03-08,1552003200,14.038,14.038,14.038,14.038,5100
2019-03-11,1552262400,14.038,14.293,14.038,14.293,4310
2019-03-12,1552348800,14.089,14.549,14.038,14.293,9680
2019-03-13,1552435200,14.038,14.549,14.038,14.344,8860
2019-03-14,1552521600,14.702,15.34,14.038,15.314,58560
2019-03-15,1552608000,14.804,15.059,14.396,15.059,1020
2019-03-18,1552867200,14.804,15.059,14.293,14.344,8200
2019-03-19,1552953600,14.396,15.34,14.396,14.804,8170
2019-03-20,1553040000,14.906,15.57,14.906,15.11,1530
2019-03-21,1553126400,15.825,15.825,15.212,15.314,13310
2019-03-22,1553212800,15.825,15.825,15.314,15.314,20010
2019-03-25,1553472000,15.314,15.825,15.314,15.825,6000
2019-03-26,1553558400,15.927,15.927,15.825,15.825,4000
2019-03-27,1553644800,15.902,16.08,15.825,16.08,12860
2019-03-28,1553731200,15.825,16.029,15.825,16.029,5640
2019-03-29,1553817600,16.08,16.08,15.825,15.825,47080
2019-04-01,1554076800,15.825,15.825,15.825,15.825,5550
2019-04-02,1554163200,15.978,15.978,15.825,15.978,13670
2019-04-03,1554249600,15.825,15.978,15.57,15.978,25080
2019-04-04,1554336000,16.08,16.08,15.57,15.57,14010
2019-04-05,1554422400,15.57,15.57,15.57,15.57,0
2019-04-08,1554681600,15.57,16.08,15.57,15.978,41280
2019-04-09,1554768000,16.029,16.029,15.57,16.029,16020
2019-04-10,1554854400,16.08,16.335,16.029,16.284,7260
2019-04-11,1554940800,16.284,17.356,16.284,17.356,8470
2019-04-12,1555027200,17.356,18.531,17.356,18.531,17960
2019-04-16,1555372800,18.531,18.531,18.25,18.377,3910
2019-04-17,1555459200,18.377,18.377,18.377,18.377,20
2019-04-18,1555545600,17.407,17.51,17.407,17.51,510
2019-04-19,1555632000,18.224,18.224,17.867,17.867,6020
2019-04-22,1555891200,16.871,18.275,16.871,18.275,5170
2019-04-23,1555977600,17.867,17.867,17.867,17.867,4000
2019-04-24,1556064000,16.693,17.765,16.642,16.897,4610
2019-04-25,1556150400,16.897,17.816,16.897,17.816,4350
2019-04-26,1556236800,17.612,17.612,17.612,17.612,720
2019-05-02,1556755200,17.612,17.612,17.305,17.305,6010
2019-05-03,1556841600,17.305,17.51,17.305,17.51,13650
2019-05-06,1557100800,17.535,17.535,17.535,17.535,10
2019-05-07,1557187200,17.51,17.612,17.51,17.612,3440
2019-05-08,1557273600,16.616,17.433,16.616,17.433,1520
2019-05-09,1557360000,17.305,17.356,17.305,17.356,420
2019-05-10,1557446400,17.612,17.612,16.335,17.305,1110
2019-05-13,1557705600,16.233,17.101,16.233,17.101,150
2019-05-14,1557792000,16.82,16.846,16.82,16.82,1500
2019-05-15,1557878400,16.795,16.82,16.795,16.82,3340
2019-05-16,1557964800,16.846,17.076,16.335,16.335,2500
2019-05-17,1558051200,15.85,16.795,15.85,16.795,800
2019-05-20,1558310400,16.846,16.846,16.744,16.744,3360
2019-05-21,1558396800,16.744,16.795,16.029,16.795,2420
2019-05-22,1558483200,16.846,17.356,16.846,17.356,5720
2019-05-23,1558569600,16.82,17.612,16.591,17.459,4950
2019-05-24,1558656000,17.356,17.356,17.305,17.305,1400
2019-05-27,1558915200,17.356,17.816,17.356,17.816,21560
2019-05-28,1559001600,17.867,18.02,17.356,18.02,19110
2019-05-29,1559088000,19.271,19.271,19.143,19.271,131980
2019-05-30,1559174400,20.598,20.598,20.419,20.522,287290
2019-05-31,1559260800,20.419,20.522,19.296,19.398,54660
2019-06-03,1559520000,19.398,19.858,19.398,19.398,28080
2019-06-04,1559606400,19.143,19.756,18.531,18.531,69140
2019-06-05,1559692800,19.143,19.143,18.582,18.582,22270
2019-06-06,1559779200,18.99,18.99,18.531,18.582,29440
2019-06-07,1559865600,18.837,18.964,18.582,18.964,23690
2019-06-10,1560124800,19.475,19.705,19.194,19.501,27620
2019-06-11,1560211200,19.654,19.654,19.143,19.143,25220
2019-06-12,1560297600,19.143,19.322,18.684,19.041,25800
2019-06-13,1560384000,19.118,19.194,18.837,19.041,16200
2019-06-14,1560470400,19.143,19.143,19.041,19.041,18150
2019-06-17,1560729600,19.143,19.194,19.067,19.143,44330
2019-06-18,1560816000,19.092,19.143,18.837,19.092,54100
2019-06-19,1560902400,20.417,20.417,17.838,18.465,12940
2019-06-20,1560988800,18.814,18.814,17.49,17.908,4360
2019-06-21,1561075200,17.142,17.769,16.689,17.142,52870
2019-06-24,1561334400,17.211,17.281,16.723,16.723,8160
2019-06-25,1561420800,16.027,16.514,15.922,16.027,41500
2019-06-26,1561507200,15.818,17.002,15.818,17.002,17310
2019-06-27,1561593600,17.002,17.42,17.002,17.385,24590
2019-06-28,1561680000,17.385,17.42,17.072,17.351,10100
2019-07-01,1561939200,17.42,17.42,17.351,17.351,10060
2019-07-02,1562025600,17.142,17.351,16.166,16.375,5310
2019-07-03,1562112000,16.375,17.072,16.375,16.375,7670
2019-07-04,1562198400,16.375,16.445,16.201,16.375,8410
2019-07-05,1562284800,16.514,16.514,16.48,16.514,1470
2019-07-08,1562544000,16.514,16.514,16.201,16.201,2860
2019-07-09,1562630400,16.236,16.654,16.236,16.584,7270
2019-07-10,1562716800,16.584,16.584,16.166,16.166,8480
2019-07-11,1562803200,16.584,16.584,16.027,16.445,7840
2019-07-12,1562889600,16.375,16.445,16.027,16.131,6370
2019-07-15,1563148800,15.887,16.27,15.887,16.096,10230
2019-07-16,1563235200,16.096,16.131,16.027,16.131,3790
2019-07-17,1563321600,16.027,16.166,16.027,16.166,5140
2019-07-18,1563408000,16.096,16.236,15.922,16.027,14070
2019-07-19,1563494400,16.027,16.445,15.957,16.131,4040
2019-07-22,1563753600,16.514,16.514,15.957,16.236,6060
2019-07-23,1563840000,16.236,16.236,15.957,15.992,480
2019-07-24,1563926400,16.027,16.027,14.877,14.877,20740
2019-07-25,1564012800,14.981,15.887,14.981,15.887,12560
2019-07-26,1564099200,15.887,16.027,15.748,16.027,8560
2019-07-29,1564358400,16.027,16.027,15.957,15.992,780
2019-07-30,1564444800,15.748,15.922,15.643,15.643,9140
2019-07-31,1564531200,15.365,15.643,15.33,15.399,3940
2019-08-01,1564617600,15.748,15.783,15.574,15.574,4470
2019-08-02,1564704000,15.365,15.608,15.19,15.33,10760
2019-08-05,1564963200,15.957,16.027,15.33,15.678,8760
2019-08-06,1565049600,15.678,15.748,15.678,15.678,11020
2019-08-07,1565136000,15.539,15.818,15.539,15.574,16470
2019-08-08,1565222400,15.539,15.574,15.539,15.539,4140
2019-08-09,1565308800,15.992,15.992,15.504,15.504,2750
2019-08-12,1565568000,15.504,15.504,15.33,15.399,6850
2019-08-13,1565654400,15.399,15.434,15.26,15.26,6560
2019-08-14,1565740800,15.26,15.33,15.26,15.33,17840
2019-08-15,1565827200,14.842,15.399,14.842,15.295,520
2019-08-16,1565913600,15.33,15.33,15.121,15.156,9040
2019-08-19,1566172800,15.19,15.818,15.19,15.365,620
2019-08-20,1566259200,15.678,15.678,15.26,15.33,4910
2019-08-21,1566345600,16.027,16.027,15.33,15.33,5970
2019-08-22,1566432000,15.33,15.33,15.33,15.33,4190
2019-08-23,1566518400,15.748,16.027,15.225,15.399,8900
2019-08-26,1566777600,15.399,15.399,15.33,15.33,5320
2019-08-27,1566864000,15.678,15.678,15.26,15.26,6890
2019-08-28,1566950400,15.33,15.33,15.26,15.26,2950
2019-08-29,1567036800,15.678,15.678,15.26,15.539,820
2019-08-30,1567123200,15.33,15.469,14.981,15.399,6180
2019-09-03,1567468800,15.051,15.608,15.051,15.399,5090
2019-09-04,1567555200,15.051,15.295,14.981,15.295,5970
2019-09-05,1567641600,15.295,15.295,15.26,15.26,360
2019-09-06,1567728000,15.086,15.295,15.086,15.156,560
2019-09-09,1567987200,15.156,15.156,14.981,15.086,3680
2019-09-10,1568073600,15.086,15.086,14.842,14.947,740
2019-09-11,1568160000,14.947,15.19,14.947,14.947,480
