date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.55,3.55,3.55,3.55,0
2019-01-03,1546473600,3.31,3.45,3.31,3.45,20
2019-01-04,1546560000,3.68,3.68,3.62,3.62,30
2019-01-07,1546819200,3.37,3.37,3.37,3.37,100
2019-01-08,1546905600,3.34,3.34,3.34,3.34,9800
2019-01-09,1546992000,3.5,3.5,3.11,3.3,130
2019-01-10,1547078400,3.28,3.28,3.25,3.25,1290
2019-01-11,1547164800,3.25,3.25,3.25,3.25,0
2019-01-14,1547424000,3.25,3.25,3.25,3.25,0
2019-01-15,1547510400,3.03,3.43,3.03,3.43,160
2019-01-16,1547596800,3.43,3.43,3.43,3.43,0
2019-01-17,1547683200,3.43,3.43,3.43,3.43,0
2019-01-18,1547769600,3.43,3.43,3.43,3.43,0
2019-01-21,1548028800,3.19,3.19,3.19,3.19,20
2019-01-22,1548115200,3.38,3.38,3.38,3.38,10
2019-01-23,1548201600,3.15,3.15,3.15,3.15,60
2019-01-24,1548288000,3.15,3.15,3.15,3.15,0
2019-01-25,1548374400,3.15,3.35,3.1,3.1,18450
2019-01-28,1548633600,2.9,3.26,2.9,3.26,110
2019-01-29,1548720000,3.06,3.35,3.06,3.26,9710
2019-01-30,1548806400,3.3,3.3,3.15,3.24,14740
2019-01-31,1548892800,3.26,3.4,3.24,3.4,18010
2019-02-01,1548979200,3.45,3.52,3.42,3.52,40310
2019-02-11,1549843200,3.55,3.7,3.55,3.7,52190
2019-02-12,1549929600,3.65,3.8,3.55,3.8,88620
2019-02-13,1550016000,3.8,3.82,3.55,3.8,61190
2019-02-14,1550102400,3.8,3.83,3.6,3.7,49100
2019-02-15,1550188800,3.74,3.74,3.55,3.74,60990
2019-02-18,1550448000,3.74,3.97,3.74,3.97,68730
2019-02-19,1550534400,3.97,3.97,3.7,3.72,68370
2019-02-20,1550620800,3.72,3.87,3.72,3.86,44250
2019-02-21,1550707200,3.86,3.9,3.7,3.9,140520
2019-02-22,1550793600,3.9,3.91,3.8,3.91,33780
2019-02-25,1551052800,3.9,3.95,3.75,3.91,74980
2019-02-26,1551139200,3.91,4.01,3.91,3.98,100420
2019-02-27,1551225600,3.98,4.05,3.98,4.05,41870
2019-02-28,1551312000,4.05,4.08,3.9,3.9,23160
2019-03-01,1551398400,4.0,4.0,3.9,3.9,3200
2019-03-04,1551657600,3.95,4.1,3.95,4.04,139790
2019-03-05,1551744000,4.05,4.2,4.0,4.17,77830
2019-03-06,1551830400,4.1,4.1,3.95,4.1,60830
2019-03-07,1551916800,4.0,4.0,3.95,3.98,15920
2019-03-08,1552003200,4.0,4.05,3.98,4.019,8030
2019-03-11,1552262400,4.019,4.019,3.88,3.98,58600
2019-03-12,1552348800,3.95,4.019,3.95,3.95,53120
2019-03-13,1552435200,3.95,4.019,3.95,4.0,43140
2019-03-14,1552521600,4.0,4.0,3.95,3.98,3430
2019-03-15,1552608000,4.0,4.0,3.9,3.99,5350
2019-03-18,1552867200,3.98,3.98,3.9,3.9,3370
2019-03-19,1552953600,3.9,3.95,3.85,3.95,40590
2019-03-20,1553040000,4.0,4.0,3.95,3.96,34490
2019-03-21,1553126400,4.0,4.0,3.95,3.96,21000
2019-03-22,1553212800,3.96,3.96,3.92,3.92,17300
2019-03-25,1553472000,3.95,3.99,3.92,3.97,200340
2019-03-26,1553558400,3.98,3.98,3.8,3.97,14090
2019-03-27,1553644800,3.92,3.97,3.9,3.95,24280
2019-03-28,1553731200,3.95,3.95,3.92,3.94,32270
2019-03-29,1553817600,3.92,3.95,3.85,3.94,21120
2019-04-01,1554076800,3.94,3.98,3.9,3.98,7520
2019-04-02,1554163200,4.0,4.0,3.98,3.98,5530
2019-04-03,1554249600,3.98,3.98,3.71,3.98,4990
2019-04-04,1554336000,3.98,3.98,3.98,3.98,200
2019-04-05,1554422400,4.1,4.1,3.95,3.95,660
2019-04-08,1554681600,4.0,4.0,3.9,3.95,6900
2019-04-09,1554768000,3.98,3.98,3.95,3.98,2000
2019-04-10,1554854400,3.98,3.98,3.98,3.98,400
2019-04-11,1554940800,3.98,3.98,3.95,3.95,1300
2019-04-12,1555027200,3.95,3.95,3.95,3.95,500
2019-04-16,1555372800,3.95,3.95,3.95,3.95,300
2019-04-17,1555459200,3.95,3.95,3.85,3.85,2680
2019-04-18,1555545600,3.85,3.85,3.75,3.75,3300
2019-04-19,1555632000,3.95,3.95,3.65,3.94,2300
2019-04-22,1555891200,3.94,3.94,3.8,3.85,5760
2019-04-23,1555977600,3.89,3.89,3.7,3.8,3330
2019-04-24,1556064000,3.9,3.9,3.8,3.89,650
