date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.176,2.176,2.085,2.13,200
2019-01-03,1546473600,2.176,2.176,2.176,2.176,0
2019-01-04,1546560000,2.085,2.085,2.085,2.085,2000
2019-01-07,1546819200,2.085,2.085,1.994,2.006,22800
2019-01-08,1546905600,2.085,2.085,2.085,2.085,500
2019-01-09,1546992000,2.357,2.357,2.357,2.357,100
2019-01-10,1547078400,2.357,2.357,2.085,2.176,300
2019-01-11,1547164800,2.266,2.266,2.266,2.266,300
2019-01-14,1547424000,2.176,2.176,2.085,2.133,22100
2019-01-15,1547510400,2.176,2.176,2.176,2.176,200
2019-01-16,1547596800,2.266,2.266,1.994,2.025,13100
2019-01-17,1547683200,2.176,2.176,2.176,2.176,100
2019-01-18,1547769600,2.085,2.085,2.085,2.085,300
2019-01-21,1548028800,2.176,2.176,2.085,2.13,400
2019-01-22,1548115200,2.085,2.176,2.085,2.108,400
2019-01-23,1548201600,2.176,2.176,2.085,2.086,10400
2019-01-24,1548288000,2.085,2.085,2.085,2.085,7300
2019-01-25,1548374400,2.085,2.085,2.085,2.085,0
2019-01-28,1548633600,2.176,2.176,2.176,2.176,300
2019-01-29,1548720000,1.994,1.994,1.994,1.994,2600
2019-01-30,1548806400,2.085,2.085,1.994,1.996,5100
2019-01-31,1548892800,2.085,2.176,2.085,2.13,200
2019-02-01,1548979200,2.176,2.176,2.176,2.176,0
2019-02-11,1549843200,1.994,2.085,1.994,2.07,11900
2019-02-12,1549929600,2.176,2.176,2.085,2.088,3600
2019-02-13,1550016000,2.085,2.085,2.085,2.085,600
2019-02-14,1550102400,1.994,1.994,1.994,1.994,1300
2019-02-15,1550188800,2.085,2.085,2.085,2.085,200
2019-02-18,1550448000,2.085,2.085,2.085,2.085,300
2019-02-19,1550534400,2.085,2.085,2.085,2.085,700
2019-02-20,1550620800,2.085,2.085,2.085,2.085,0
2019-02-21,1550707200,2.085,2.085,2.085,2.085,90
2019-02-22,1550793600,2.176,2.176,2.176,2.176,200
2019-02-25,1551052800,2.085,2.085,2.085,2.085,6000
2019-02-26,1551139200,1.994,2.085,1.904,1.976,500
2019-02-27,1551225600,2.085,2.085,1.994,2.067,500
2019-02-28,1551312000,1.994,1.994,1.994,1.994,200
2019-03-01,1551398400,1.994,1.994,1.994,1.994,400
2019-03-04,1551657600,2.266,2.266,1.994,2.013,1410
2019-03-05,1551744000,1.994,2.085,1.904,1.983,14000
2019-03-06,1551830400,2.085,2.085,2.085,2.085,1800
2019-03-07,1551916800,1.994,2.085,1.994,2.04,200
2019-03-08,1552003200,2.085,2.085,2.085,2.085,2000
2019-03-11,1552262400,1.994,1.994,1.994,1.994,6000
2019-03-12,1552348800,1.994,1.994,1.994,1.994,90
2019-03-13,1552435200,1.994,1.994,1.994,1.994,0
2019-03-14,1552521600,1.994,1.994,1.994,1.994,1100
2019-03-15,1552608000,1.904,1.904,1.904,1.904,100
2019-03-18,1552867200,2.085,2.085,2.085,2.085,2000
2019-03-19,1552953600,2.176,2.266,2.176,2.203,1000
2019-03-20,1553040000,2.176,2.176,2.176,2.176,0
2019-03-21,1553126400,2.085,2.085,2.085,2.085,100
2019-03-22,1553212800,2.176,2.176,2.176,2.176,2000
2019-03-25,1553472000,2.176,2.176,2.176,2.176,0
2019-03-26,1553558400,2.176,2.176,2.176,2.176,0
2019-03-27,1553644800,2.176,2.176,2.176,2.176,0
2019-03-28,1553731200,2.176,2.176,2.176,2.176,0
2019-03-29,1553817600,1.904,1.904,1.904,1.904,500
2019-04-01,1554076800,2.085,2.085,2.085,2.085,2000
2019-04-02,1554163200,2.085,2.085,2.085,2.085,0
2019-04-03,1554249600,1.994,1.994,1.994,1.994,100
2019-04-04,1554336000,2.176,2.176,2.085,2.098,1500
2019-04-05,1554422400,2.085,2.085,2.085,2.085,62
2019-04-08,1554681600,2.085,2.085,2.085,2.085,0
2019-04-09,1554768000,2.085,2.085,2.085,2.085,0
2019-04-10,1554854400,2.085,2.085,2.085,2.085,0
2019-04-11,1554940800,1.994,1.994,1.994,1.994,200
2019-04-12,1555027200,1.994,1.994,1.994,1.994,0
2019-04-16,1555372800,1.994,1.994,1.994,1.994,0
2019-04-17,1555459200,1.994,1.994,1.994,1.994,0
2019-04-18,1555545600,1.994,1.994,1.994,1.994,0
2019-04-19,1555632000,1.994,1.994,1.994,1.994,0
2019-04-22,1555891200,1.994,1.994,1.994,1.994,0
2019-04-23,1555977600,2.176,2.176,2.085,2.158,500
2019-04-24,1556064000,2.176,2.176,2.176,2.176,0
2019-04-25,1556150400,2.176,2.176,2.176,2.176,0
2019-04-26,1556236800,2.176,2.176,2.176,2.176,0
2019-05-02,1556755200,2.176,2.176,2.176,2.176,0
2019-05-03,1556841600,2.176,2.176,2.176,2.176,0
2019-05-06,1557100800,2.176,2.176,2.176,2.176,0
2019-05-07,1557187200,2.176,2.176,2.176,2.176,0
2019-05-08,1557273600,2.176,2.176,2.176,2.176,0
2019-05-09,1557360000,2.176,2.176,2.176,2.176,0
2019-05-10,1557446400,2.176,2.176,2.176,2.176,0
2019-05-13,1557705600,2.176,2.176,2.176,2.176,0
2019-05-14,1557792000,2.176,2.176,2.176,2.176,0
2019-05-15,1557878400,2.176,2.176,2.176,2.176,0
2019-05-16,1557964800,2.176,2.176,2.176,2.176,0
2019-05-17,1558051200,2.176,2.176,2.176,2.176,0
2019-05-20,1558310400,2.176,2.176,2.176,2.176,0
2019-05-21,1558396800,2.176,2.176,2.176,2.176,0
2019-05-22,1558483200,2.176,2.176,2.176,2.176,0
2019-05-23,1558569600,2.176,2.176,2.176,2.176,0
2019-05-24,1558656000,2.176,2.176,2.176,2.176,0
2019-05-27,1558915200,1.904,1.904,1.904,1.904,100
2019-05-28,1559001600,1.904,1.904,1.904,1.904,0
2019-05-29,1559088000,1.904,1.904,1.904,1.904,0
2019-05-30,1559174400,1.904,1.904,1.904,1.904,1200
2019-05-31,1559260800,1.904,1.904,1.904,1.904,5400
2019-06-03,1559520000,1.904,1.904,1.904,1.904,0
2019-06-04,1559606400,1.813,1.813,1.813,1.813,100
2019-06-05,1559692800,1.813,1.813,1.813,1.813,0
2019-06-06,1559779200,1.813,1.813,1.813,1.813,0
2019-06-07,1559865600,1.994,2.085,1.994,2.082,2900
2019-06-10,1560124800,2.085,2.085,2.085,2.085,0
2019-06-11,1560211200,2.085,2.085,2.085,2.085,0
2019-06-12,1560297600,2.085,2.085,2.085,2.085,0
2019-06-13,1560384000,2.085,2.085,2.085,2.085,0
2019-06-14,1560470400,2.085,2.085,2.085,2.085,2000
2019-06-17,1560729600,2.085,2.085,2.085,2.085,0
2019-06-18,1560816000,2.085,2.085,1.994,2.038,4200
2019-06-19,1560902400,1.904,1.994,1.813,1.904,8000
2019-06-20,1560988800,1.904,1.904,1.904,1.904,0
2019-06-21,1561075200,1.994,1.994,1.994,1.994,600
2019-06-24,1561334400,1.994,1.994,1.994,1.994,900
2019-06-25,1561420800,1.994,1.994,1.994,1.994,0
2019-06-26,1561507200,1.813,1.813,1.813,1.813,500
2019-06-27,1561593600,1.813,1.813,1.813,1.813,0
2019-06-28,1561680000,1.813,1.813,1.813,1.813,0
2019-07-01,1561939200,1.994,1.994,1.904,1.989,1800
2019-07-02,1562025600,1.994,1.994,1.994,1.994,0
2019-07-03,1562112000,1.994,1.994,1.994,1.994,0
2019-07-04,1562198400,2.085,2.085,2.085,1.994,200
2019-07-05,1562284800,2.085,2.085,2.085,2.085,1000
2019-07-08,1562544000,2.085,2.085,2.085,2.085,0
2019-07-09,1562630400,2.085,2.085,2.085,2.085,0
2019-07-10,1562716800,2.085,2.085,2.085,2.085,0
2019-07-11,1562803200,2.085,2.085,2.085,2.085,0
2019-07-12,1562889600,2.085,2.085,2.085,2.085,1000
2019-07-15,1563148800,2.085,2.085,2.085,2.085,0
2019-07-16,1563235200,2.085,2.085,2.085,2.085,0
2019-07-17,1563321600,1.904,1.904,1.904,1.904,510
2019-07-18,1563408000,2.085,2.085,2.085,2.085,8500
2019-07-19,1563494400,2.085,2.085,1.994,2.05,3800
2019-07-22,1563753600,2.085,2.085,2.085,2.085,0
2019-07-23,1563840000,2.085,2.085,2.085,2.085,300
2019-07-24,1563926400,2.085,2.085,2.085,2.085,0
2019-07-25,1564012800,1.994,2.085,1.994,2.04,400
2019-07-26,1564099200,1.994,1.994,1.994,1.994,3000
2019-07-29,1564358400,1.994,2.085,1.904,1.981,6600
2019-07-30,1564444800,1.994,1.994,1.994,1.994,0
2019-07-31,1564531200,1.994,1.994,1.994,1.994,5900
2019-08-01,1564617600,1.994,1.994,1.994,1.994,0
2019-08-02,1564704000,1.994,1.994,1.994,1.994,0
2019-08-05,1564963200,2.085,2.085,2.085,2.085,100
2019-08-06,1565049600,2.176,2.176,2.176,2.176,100
2019-08-07,1565136000,2.176,2.176,2.176,2.176,0
2019-08-08,1565222400,2.176,2.176,2.176,2.176,200
2019-08-09,1565308800,2.176,2.176,2.176,2.176,10
2019-08-12,1565568000,2.085,2.085,1.994,2.024,1500
2019-08-13,1565654400,1.994,1.994,1.994,1.994,200
2019-08-14,1565740800,1.994,1.994,1.994,1.994,0
2019-08-15,1565827200,2.085,2.085,2.085,2.085,1400
2019-08-16,1565913600,2.085,2.085,2.085,2.085,15800
2019-08-19,1566172800,2.085,2.085,2.085,2.085,1300
2019-08-20,1566259200,2.085,2.085,2.085,2.085,0
2019-08-21,1566345600,2.085,2.085,2.085,2.085,300
2019-08-22,1566432000,2.085,2.266,2.085,2.181,9300
2019-08-23,1566518400,2.448,2.448,2.176,2.319,51000
2019-08-26,1566777600,2.538,2.629,2.538,2.539,7400
2019-08-27,1566864000,2.81,2.901,2.81,2.895,21500
2019-08-28,1566950400,2.901,3.264,2.901,3.19,37200
2019-08-29,1567036800,3.173,3.173,3.173,3.173,2200
2019-08-30,1567123200,2.72,3.173,2.72,2.795,87700
2019-09-03,1567468800,2.992,2.992,2.72,2.856,200
2019-09-04,1567555200,2.72,2.992,2.72,2.903,14200
2019-09-05,1567641600,2.901,3.264,2.538,3.117,52200
2019-09-06,1567728000,3.354,3.445,2.81,3.327,1000
2019-09-09,1567987200,3.354,3.536,2.901,3.331,49600
2019-09-10,1568073600,3.626,3.626,3.173,3.197,19300
2019-09-11,1568160000,3.173,3.354,3.173,3.174,20100
2019-09-12,1568246400,3.354,3.445,3.173,3.184,8200
