date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.303,5.303,5.303,5.303,0
2019-01-03,1546473600,4.996,4.996,4.996,4.996,300
2019-01-04,1546560000,4.996,4.996,4.996,4.996,0
2019-01-07,1546819200,5.073,5.073,4.996,4.996,900
2019-01-08,1546905600,4.996,4.996,4.996,4.996,2991
2019-01-09,1546992000,4.765,4.919,4.765,4.919,5200
2019-01-10,1547078400,4.919,4.919,4.919,4.919,800
2019-01-11,1547164800,4.919,4.919,4.919,4.919,0
2019-01-14,1547424000,5.226,5.226,5.226,5.226,100
2019-01-15,1547510400,5.073,5.073,5.073,5.073,1000
2019-01-16,1547596800,5.073,5.073,4.996,4.996,6300
2019-01-17,1547683200,5.073,5.073,5.073,5.073,100
2019-01-18,1547769600,4.919,4.919,4.842,4.842,1200
2019-01-21,1548028800,4.919,4.919,4.919,4.919,0
2019-01-22,1548115200,5.534,5.534,4.842,4.842,7300
2019-01-23,1548201600,4.842,4.842,4.842,4.842,0
2019-01-24,1548288000,4.842,4.842,4.842,4.842,0
2019-01-25,1548374400,4.842,4.842,4.842,4.842,90
2019-01-28,1548633600,4.996,4.996,4.996,4.996,2000
2019-01-29,1548720000,4.919,4.996,4.919,4.996,4190
2019-01-30,1548806400,4.842,4.919,4.842,4.842,2400
2019-01-31,1548892800,4.919,4.919,4.919,4.919,0
2019-02-01,1548979200,4.919,4.919,4.919,4.919,100
2019-02-11,1549843200,5.073,5.073,4.996,4.996,3175
2019-02-12,1549929600,4.996,5.073,4.996,5.073,9400
2019-02-13,1550016000,5.15,5.15,5.15,5.15,6300
2019-02-14,1550102400,5.15,5.15,4.996,4.996,4100
2019-02-15,1550188800,4.919,4.919,4.919,4.919,5900
2019-02-18,1550448000,4.919,4.919,4.919,4.919,0
2019-02-19,1550534400,4.919,4.919,4.919,4.919,500
2019-02-20,1550620800,4.996,4.996,4.996,4.996,1200
2019-02-21,1550707200,4.996,4.996,4.996,4.996,2500
2019-02-22,1550793600,5.073,5.073,5.073,5.073,3000
2019-02-25,1551052800,4.996,5.073,4.996,5.073,16300
2019-02-26,1551139200,5.073,5.073,4.996,4.996,6000
2019-02-27,1551225600,4.996,4.996,4.996,4.996,5711
2019-02-28,1551312000,4.996,4.996,4.996,4.996,2510
2019-03-01,1551398400,4.996,4.996,4.996,4.996,10
2019-03-04,1551657600,5.073,5.073,5.073,5.073,12000
2019-03-05,1551744000,5.073,5.303,5.073,5.073,12869
2019-03-06,1551830400,5.534,5.534,5.15,5.15,6290
2019-03-07,1551916800,5.15,5.15,5.15,5.15,14620
2019-03-08,1552003200,5.15,5.15,5.15,5.15,479
2019-03-11,1552262400,5.38,5.38,5.15,5.15,300
2019-03-12,1552348800,5.226,5.226,5.226,5.226,0
2019-03-13,1552435200,5.15,5.15,5.15,5.15,900
2019-03-14,1552521600,5.15,5.15,5.15,5.15,10208
2019-03-15,1552608000,5.15,5.15,5.15,5.15,0
2019-03-18,1552867200,5.073,5.15,5.073,5.15,11300
2019-03-19,1552953600,5.073,5.073,5.073,5.073,6
2019-03-20,1553040000,5.073,5.073,5.073,5.073,0
2019-03-21,1553126400,4.996,4.996,4.996,4.996,2400
2019-03-22,1553212800,4.996,4.996,4.996,4.996,0
2019-03-25,1553472000,5.226,5.226,5.226,5.226,500
2019-03-26,1553558400,5.226,5.226,5.226,5.226,0
2019-03-27,1553644800,5.15,5.15,5.15,5.15,2000
2019-03-28,1553731200,4.688,4.688,4.688,4.688,400
2019-03-29,1553817600,4.842,4.842,4.842,4.842,300
2019-04-01,1554076800,4.842,4.842,4.842,4.842,0
2019-04-02,1554163200,5.073,5.073,5.073,5.073,2000
2019-04-03,1554249600,5.073,5.15,5.073,5.15,3160
2019-04-04,1554336000,4.996,4.996,4.996,4.996,990
2019-04-05,1554422400,4.996,4.996,4.996,4.996,0
2019-04-08,1554681600,5.073,5.073,5.073,5.073,1027
2019-04-09,1554768000,4.996,5.303,4.996,5.303,10813
2019-04-10,1554854400,5.226,5.303,5.226,5.303,7200
2019-04-11,1554940800,5.226,5.226,5.226,5.226,5900
2019-04-12,1555027200,5.303,5.303,5.226,5.226,2100
2019-04-16,1555372800,5.303,5.303,5.303,5.303,5100
2019-04-17,1555459200,5.38,5.38,5.38,5.38,400
2019-04-18,1555545600,5.303,5.303,5.303,5.303,5001
2019-04-19,1555632000,5.226,5.226,5.226,5.226,8009
2019-04-22,1555891200,5.303,5.303,5.303,5.303,1034
2019-04-23,1555977600,5.303,5.303,5.303,5.303,0
2019-04-24,1556064000,5.303,5.303,5.303,5.303,1002
2019-04-25,1556150400,6.073,6.073,5.534,5.534,800
2019-04-26,1556236800,5.38,5.457,5.38,5.38,11000
2019-05-02,1556755200,5.38,5.38,5.303,5.303,2280
2019-05-03,1556841600,5.38,5.38,5.38,5.38,500
2019-05-06,1557100800,5.303,5.303,5.303,5.303,6300
2019-05-07,1557187200,5.303,5.303,5.303,5.303,2000
2019-05-08,1557273600,5.303,5.303,5.303,5.303,8000
2019-05-09,1557360000,5.303,5.303,5.303,5.303,1000
2019-05-10,1557446400,4.688,4.688,4.612,4.612,3000
2019-05-13,1557705600,5.303,5.303,5.226,5.226,1150
2019-05-14,1557792000,5.226,5.226,5.226,5.226,1100
2019-05-15,1557878400,4.996,5.15,4.996,5.073,600
2019-05-16,1557964800,5.073,5.303,5.073,5.303,2900
2019-05-17,1558051200,5.226,5.226,5.226,5.226,0
2019-05-20,1558310400,5.226,5.226,5.226,5.226,1610
2019-05-21,1558396800,5.38,5.534,5.15,5.226,13660
2019-05-22,1558483200,5.303,5.303,5.303,5.303,8600
2019-05-23,1558569600,5.457,5.457,5.457,5.457,3300
2019-05-24,1558656000,5.457,5.457,5.38,5.457,4300
2019-05-27,1558915200,5.457,5.457,5.303,5.457,5230
2019-05-28,1559001600,5.38,5.38,5.38,5.38,2930
2019-05-29,1559088000,5.457,5.457,5.38,5.38,3800
2019-05-30,1559174400,5.457,5.457,5.38,5.38,13100
2019-05-31,1559260800,5.513,5.513,5.425,5.425,1400
2019-06-03,1559520000,5.25,5.338,5.25,5.25,2980
2019-06-04,1559606400,5.163,5.163,5.163,5.163,2000
2019-06-05,1559692800,5.25,5.25,5.25,5.25,900
2019-06-06,1559779200,5.25,5.25,5.25,5.25,0
2019-06-07,1559865600,5.163,5.163,5.163,5.163,1300
2019-06-10,1560124800,5.075,5.163,4.813,4.813,4800
2019-06-11,1560211200,5.163,5.163,5.075,5.075,1600
2019-06-12,1560297600,5.163,5.163,5.163,5.163,0
2019-06-13,1560384000,5.163,5.25,5.163,5.25,1300
2019-06-14,1560470400,5.075,5.075,5.075,5.075,780
2019-06-17,1560729600,5.163,5.163,5.163,5.163,500
2019-06-18,1560816000,5.163,5.163,5.163,5.163,500
2019-06-19,1560902400,5.163,5.163,5.163,5.163,100
2019-06-20,1560988800,5.163,5.163,4.9,4.9,1500
2019-06-21,1561075200,5.075,5.075,5.075,5.075,10
2019-06-24,1561334400,5.075,5.075,5.075,5.075,0
2019-06-25,1561420800,5.075,5.25,5.075,5.25,700
2019-06-26,1561507200,5.075,5.075,5.075,5.075,1800
2019-06-27,1561593600,5.075,5.25,5.075,5.25,3600
2019-06-28,1561680000,5.163,5.163,5.163,5.163,2200
2019-07-01,1561939200,5.25,5.25,5.163,5.163,2200
2019-07-02,1562025600,5.25,5.25,5.25,5.25,10400
2019-07-03,1562112000,5.25,5.25,5.25,5.25,20
2019-07-04,1562198400,5.25,5.25,5.163,5.25,3500
2019-07-05,1562284800,5.25,5.25,5.25,5.25,0
2019-07-08,1562544000,5.25,5.25,5.25,5.25,3180
2019-07-09,1562630400,5.163,5.25,5.163,5.25,1300
2019-07-10,1562716800,5.163,5.163,4.988,4.988,5000
2019-07-11,1562803200,5.075,5.075,5.075,5.075,1400
2019-07-12,1562889600,5.075,5.075,5.075,5.075,60
2019-07-15,1563148800,5.075,5.075,5.075,5.075,5939
2019-07-16,1563235200,5.075,5.075,5.075,5.075,469
2019-07-17,1563321600,5.075,5.075,5.075,5.075,5100
2019-07-18,1563408000,5.075,5.075,5.075,5.075,85
2019-07-19,1563494400,5.075,5.075,4.988,4.988,3400
2019-07-22,1563753600,4.9,4.988,4.813,4.813,8400
2019-07-23,1563840000,4.988,4.988,4.9,4.9,1000
2019-07-24,1563926400,4.9,4.988,4.9,4.988,1400
2019-07-25,1564012800,4.988,4.988,4.725,4.9,6900
2019-07-26,1564099200,4.988,4.988,4.9,4.9,1200
2019-07-29,1564358400,4.9,4.988,4.725,4.988,1600
2019-07-30,1564444800,4.9,4.9,4.813,4.813,2100
2019-07-31,1564531200,4.9,4.9,4.9,4.9,0
2019-08-01,1564617600,4.9,4.9,4.9,4.9,0
2019-08-02,1564704000,4.9,4.9,4.9,4.9,0
2019-08-05,1564963200,4.813,4.813,4.725,4.725,1000
2019-08-06,1565049600,4.725,4.725,4.725,4.725,0
2019-08-07,1565136000,4.725,4.725,4.725,4.725,0
2019-08-08,1565222400,4.725,4.725,4.638,4.638,1680
2019-08-09,1565308800,4.55,4.725,4.375,4.375,2900
2019-08-12,1565568000,4.463,4.463,4.463,4.463,0
2019-08-13,1565654400,4.375,4.463,4.375,4.463,1000
2019-08-14,1565740800,4.375,4.375,4.375,4.375,2900
2019-08-15,1565827200,4.375,4.375,4.375,4.375,5000
