date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,32.362,35.491,32.362,34.904,1723444
2019-01-03,1546473600,35.002,35.491,33.535,33.633,679554
2019-01-04,1546560000,33.633,34.22,33.242,34.024,472287
2019-01-07,1546819200,33.926,34.904,33.829,34.708,490463
2019-01-08,1546905600,34.513,34.806,34.22,34.708,607856
2019-01-09,1546992000,34.806,36.468,34.806,36.175,1719633
2019-01-10,1547078400,36.077,36.664,35.784,36.273,609390
2019-01-11,1547164800,36.273,36.468,35.979,36.175,482237
2019-01-14,1547424000,36.175,36.175,35.491,35.686,482904
2019-01-15,1547510400,35.686,36.077,35.393,35.979,308714
2019-01-16,1547596800,36.175,36.664,35.979,36.371,498036
2019-01-17,1547683200,36.273,36.273,36.077,36.077,477663
2019-01-18,1547769600,36.175,36.175,35.1,35.197,541819
2019-01-21,1548028800,35.197,35.979,34.806,35.686,373144
2019-01-22,1548115200,35.686,37.153,35.491,36.859,1198320
2019-01-23,1548201600,36.468,37.544,36.468,36.957,572020
2019-01-24,1548288000,37.055,37.055,36.566,36.664,195290
2019-01-25,1548374400,36.566,36.664,36.175,36.371,435979
2019-01-28,1548633600,36.175,36.664,36.175,36.664,226840
2019-01-29,1548720000,36.566,37.153,36.273,36.859,357285
2019-01-30,1548806400,36.859,37.739,36.859,37.739,740010
2019-01-31,1548892800,37.935,38.521,37.642,38.228,854692
2019-02-01,1548979200,38.033,38.228,37.739,38.13,346548
2019-02-11,1549843200,38.13,39.01,38.13,38.913,404522
2019-02-12,1549929600,38.913,39.206,38.424,38.717,764010
2019-02-13,1550016000,38.619,40.575,38.619,40.086,1358886
2019-02-14,1550102400,40.086,40.281,39.695,39.695,493193
2019-02-15,1550188800,39.695,39.793,39.304,39.401,545138
2019-02-18,1550448000,39.401,39.89,38.815,39.597,758260
2019-02-19,1550534400,39.499,40.281,36.273,37.544,1861529
2019-02-20,1550620800,37.739,37.935,36.859,37.25,743986
2019-02-21,1550707200,37.25,38.13,37.055,38.13,628856
2019-02-22,1550793600,37.935,38.326,37.153,38.228,982187
2019-02-25,1551052800,38.033,38.913,37.642,37.837,655181
2019-02-26,1551139200,38.033,38.326,37.642,37.935,542700
2019-02-27,1551225600,37.935,39.597,37.935,39.304,1931085
2019-02-28,1551312000,39.108,39.597,38.326,38.326,1055368
2019-03-01,1551398400,38.326,39.793,38.326,39.597,1231293
2019-03-04,1551657600,39.304,42.041,39.304,41.943,2159830
2019-03-05,1551744000,42.041,42.041,41.357,41.65,1352465
2019-03-06,1551830400,40.575,41.846,40.575,41.455,815962
2019-03-07,1551916800,41.259,41.846,40.966,41.064,713115
2019-03-08,1552003200,41.064,41.064,39.695,39.89,1517915
