date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,52.212,51.386,44.706,46.761,593289
2019-01-03,1546473600,46.761,52.713,45.275,49.909,864802
2019-01-04,1546560000,47.682,51.889,48.086,49.909,347920
2019-01-07,1546819200,48.757,50.763,49.289,50.139,320604
2019-01-08,1546905600,48.45,51.445,49.036,50.523,331580
2019-01-09,1546992000,49.909,50.037,48.974,49.525,155034
2019-01-10,1547078400,49.525,50.213,48.043,49.371,173670
2019-01-11,1547164800,49.141,49.075,47.629,48.143,102850
2019-01-14,1547424000,48.143,48.122,47.052,47.605,60128
2019-01-15,1547510400,47.759,50.3,48.493,49.141,177870
2019-01-16,1547596800,48.45,47.824,45.725,46.838,92109
2019-01-17,1547683200,46.838,49.139,47.189,48.066,180900
2019-01-18,1547769600,48.296,48.403,47.254,47.989,49650
2019-01-21,1548028800,47.989,49.123,46.655,48.373,214900
2019-01-22,1548115200,48.296,48.001,46.941,47.682,222958
2019-01-23,1548201600,47.682,48.226,47.083,47.912,212510
2019-01-24,1548288000,47.759,48.609,47.611,48.373,105030
2019-01-25,1548374400,48.373,48.603,48.142,48.45,33132
2019-01-28,1548633600,48.45,48.33,47.491,47.836,42048
2019-01-29,1548720000,47.759,47.808,46.217,47.145,216189
2019-01-30,1548806400,46.991,47.861,46.538,47.221,167541
2019-01-31,1548892800,47.221,47.356,46.358,46.838,76110
2019-02-01,1548979200,46.838,47.423,46.646,46.761,89135
2019-02-11,1549843200,47.068,48.541,46.677,47.298,153661
2019-02-12,1549929600,42.614,47.814,42.733,47.452,173360
2019-02-13,1550016000,47.452,47.911,47.138,47.605,91231
2019-02-14,1550102400,47.605,50.009,48.07,49.525,262975
2019-02-15,1550188800,49.525,49.939,48.87,49.525,154278
2019-02-18,1550448000,49.525,49.523,48.605,48.911,115095
2019-02-19,1550534400,48.834,49.371,48.135,48.604,169321
2019-02-20,1550620800,47.989,49.204,48.27,48.527,147925
2019-02-21,1550707200,47.989,50.093,48.688,49.295,135752
2019-02-22,1550793600,49.295,49.298,48.684,48.911,59699
2019-02-25,1551052800,48.911,49.363,48.825,49.064,100100
2019-02-26,1551139200,49.141,51.729,49.413,51.061,352685
2019-02-27,1551225600,51.214,52.313,51.312,51.752,150908
2019-02-28,1551312000,51.752,52.648,50.867,51.445,215660
2019-03-01,1551398400,51.368,53.385,51.362,52.136,172910
2019-03-04,1551657600,52.212,52.399,51.405,51.905,163459
2019-03-05,1551744000,51.675,52.455,51.61,52.059,142730
2019-03-06,1551830400,52.212,53.299,52.147,52.673,129890
2019-03-07,1551916800,52.827,52.627,51.559,51.905,113973
2019-03-08,1552003200,51.445,51.089,49.564,50.139,130440
2019-03-11,1552262400,49.755,52.284,49.689,51.061,106160
2019-03-12,1552348800,51.061,51.48,50.71,51.061,59127
2019-03-13,1552435200,51.061,51.957,50.715,51.368,145032
2019-03-14,1552521600,50.907,51.164,50.475,50.677,95333
2019-03-15,1552608000,50.677,50.872,50.101,50.293,110470
2019-03-18,1552867200,49.986,49.986,49.222,49.525,84105
2019-03-19,1552953600,49.525,49.878,49.104,49.525,139173
2019-03-20,1553040000,49.371,49.348,48.736,48.911,88900
2019-03-21,1553126400,48.987,49.275,48.739,48.911,40596
2019-03-22,1553212800,48.911,49.35,48.502,48.834,89492
2019-03-25,1553472000,47.989,50.357,48.05,49.448,169029
2019-03-26,1553558400,49.448,49.897,48.829,49.295,81897
2019-03-27,1553644800,49.295,49.814,49.2,49.525,51570
2019-03-28,1553731200,49.525,49.502,49.043,49.218,46336
2019-03-29,1553817600,49.141,48.989,48.531,48.757,88040
2019-04-01,1554076800,48.834,49.015,48.477,48.604,92781
2019-04-02,1554163200,48.373,49.061,48.295,48.604,53480
2019-04-03,1554249600,49.141,49.793,48.794,49.295,114004
2019-04-04,1554336000,49.602,54.771,51.278,52.98,476434
2019-04-05,1554422400,53.057,55.426,52.973,54.362,293468
2019-04-08,1554681600,54.362,54.287,52.913,53.364,184746
2019-04-09,1554768000,53.364,52.376,50.944,51.905,266870
2019-04-10,1554854400,51.521,52.592,51.432,51.982,119166
2019-04-11,1554940800,51.982,52.177,51.715,51.905,48803
2019-04-12,1555027200,51.828,52.137,51.442,51.752,73322
