date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.265,11.265,11.265,11.265,0
2019-01-03,1546473600,11.265,11.265,11.265,11.265,0
2019-01-04,1546560000,11.265,11.265,11.265,11.265,0
2019-01-07,1546819200,11.265,11.265,11.265,11.265,0
2019-01-08,1546905600,11.265,11.265,11.265,11.265,0
2019-01-09,1546992000,11.265,11.265,11.265,11.265,0
2019-01-10,1547078400,11.265,11.265,11.265,11.265,0
2019-01-11,1547164800,11.265,11.265,11.265,11.265,0
2019-01-14,1547424000,11.265,11.265,11.265,11.265,0
2019-01-15,1547510400,11.265,11.265,11.265,11.265,0
2019-01-16,1547596800,11.265,11.265,11.265,11.265,0
2019-01-17,1547683200,11.265,11.265,11.265,11.265,0
2019-01-18,1547769600,11.265,11.265,11.265,11.265,0
2019-01-21,1548028800,11.265,11.265,11.265,11.265,0
2019-01-22,1548115200,11.265,11.265,11.265,11.265,0
2019-01-23,1548201600,11.265,11.265,11.265,11.265,0
2019-01-24,1548288000,11.265,11.265,11.265,11.265,0
2019-01-25,1548374400,11.265,11.265,11.265,11.265,0
2019-01-28,1548633600,11.265,11.265,11.265,11.265,0
2019-01-29,1548720000,11.265,11.265,11.265,11.265,0
2019-01-30,1548806400,11.265,11.265,11.265,11.265,0
2019-01-31,1548892800,11.265,11.265,11.265,11.265,0
2019-02-01,1548979200,11.265,11.265,11.265,11.265,0
2019-02-11,1549843200,11.265,11.265,11.265,11.265,0
2019-02-12,1549929600,11.265,11.265,11.265,11.265,0
2019-02-13,1550016000,11.265,11.265,11.265,11.265,0
2019-02-14,1550102400,11.265,11.265,11.265,11.265,0
2019-02-15,1550188800,11.265,11.265,11.265,11.265,0
2019-02-18,1550448000,11.265,11.265,11.265,11.265,0
2019-02-19,1550534400,12.517,12.517,12.517,12.517,50000
2019-02-20,1550620800,11.891,11.891,11.891,11.891,2000
2019-02-21,1550707200,11.891,11.891,11.891,11.891,0
2019-02-22,1550793600,11.265,11.265,11.265,11.265,11000
2019-02-25,1551052800,11.265,11.265,11.265,11.265,0
2019-02-26,1551139200,11.578,11.578,11.578,11.578,19500
2019-02-27,1551225600,11.578,11.578,11.578,11.578,4000
2019-02-28,1551312000,11.578,11.578,11.578,11.578,0
2019-03-01,1551398400,12.517,12.517,12.517,12.517,10000
2019-03-04,1551657600,11.891,11.891,11.891,11.891,500
2019-03-05,1551744000,11.891,11.891,11.891,11.891,0
2019-03-06,1551830400,12.517,12.517,12.517,12.517,15100
2019-03-07,1551916800,12.517,12.517,12.517,12.517,0
2019-03-08,1552003200,12.517,12.517,12.517,12.517,0
2019-03-11,1552262400,12.517,12.517,12.517,12.517,200
2019-03-12,1552348800,11.891,11.891,11.891,11.891,16600
2019-03-13,1552435200,11.891,11.891,11.265,11.36,3300
2019-03-14,1552521600,11.39,11.39,11.39,11.39,0
2019-03-15,1552608000,12.454,12.454,11.891,12.446,20300
2019-03-18,1552867200,11.265,11.265,11.265,11.265,5000
2019-03-19,1552953600,11.265,11.265,11.265,11.265,0
2019-03-20,1553040000,11.265,11.265,11.265,11.265,300
2019-03-21,1553126400,11.265,11.265,11.265,11.265,1200
2019-03-22,1553212800,12.892,12.955,11.265,12.274,8900
2019-03-25,1553472000,12.266,12.266,12.266,12.266,0
2019-03-26,1553558400,11.265,11.265,11.265,11.265,5000
2019-03-27,1553644800,10.639,10.639,10.639,10.639,1000
2019-03-28,1553731200,11.265,11.265,11.265,11.265,100
2019-03-29,1553817600,11.265,11.265,11.265,11.265,1300
2019-04-01,1554076800,11.014,11.14,11.014,11.044,13900
2019-04-02,1554163200,11.014,11.014,11.014,11.014,0
2019-04-03,1554249600,11.265,11.265,11.14,11.182,1500
2019-04-04,1554336000,11.891,11.891,11.14,11.19,3000
2019-04-05,1554422400,11.202,11.202,11.202,11.202,0
2019-04-08,1554681600,11.202,11.202,11.202,11.202,0
2019-04-09,1554768000,11.202,11.202,11.202,11.202,0
2019-04-10,1554854400,11.202,11.202,11.202,11.202,0
2019-04-11,1554940800,11.202,11.202,11.202,11.202,0
2019-04-12,1555027200,11.265,11.265,11.265,11.265,3300
2019-04-16,1555372800,11.265,11.265,11.265,11.265,0
2019-04-17,1555459200,11.265,11.265,11.265,11.265,0
2019-04-18,1555545600,11.265,11.265,11.265,11.265,0
2019-04-19,1555632000,11.265,11.265,11.265,11.265,0
2019-04-22,1555891200,11.265,11.265,11.265,11.265,0
