date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,39.202,39.202,37.845,38.523,200
2019-01-03,1546473600,37.77,37.77,37.393,37.449,1200
2019-01-04,1546560000,38.448,38.448,36.413,36.774,1574
2019-01-07,1546819200,38.448,38.448,37.694,37.739,1710
2019-01-08,1546905600,38.373,38.373,37.77,38.071,460
2019-01-09,1546992000,37.166,37.694,37.166,37.473,3000
2019-01-10,1547078400,37.543,38.071,37.543,37.901,3186
2019-01-11,1547164800,37.468,37.77,37.468,37.666,4190
2019-01-14,1547424000,39.805,39.805,37.845,38.506,3060
2019-01-15,1547510400,38.448,39.202,38.448,38.666,4600
2019-01-16,1547596800,38.825,39.202,38.825,39.113,4404
2019-01-17,1547683200,40.71,40.71,39.127,39.246,2900
2019-01-18,1547769600,39.202,39.202,38.976,39.136,1700
2019-01-21,1548028800,39.88,39.88,39.127,39.427,5850
2019-01-22,1548115200,39.428,39.956,39.428,39.841,6000
2019-01-23,1548201600,39.428,39.579,39.202,39.479,2400
2019-01-24,1548288000,39.504,39.504,39.504,39.504,0
2019-01-25,1548374400,40.71,40.71,39.127,39.226,10850
2019-01-28,1548633600,40.634,40.634,39.051,39.271,2600
2019-01-29,1548720000,39.202,39.202,39.202,39.202,300
2019-01-30,1548806400,39.88,40.71,39.353,40.163,4414
2019-01-31,1548892800,40.71,40.861,40.257,40.695,12062
2019-02-01,1548979200,42.142,42.142,40.71,40.778,2100
2019-02-11,1549843200,40.861,41.765,40.861,41.363,7000
2019-02-12,1549929600,42.594,42.594,41.464,41.805,14860
2019-02-13,1550016000,45.158,45.158,41.841,42.948,14016
2019-02-14,1550102400,42.971,42.971,42.821,42.952,21804
2019-02-15,1550188800,40.031,42.971,40.031,42.618,21800
2019-02-18,1550448000,43.575,43.575,42.218,42.649,19250
2019-02-19,1550534400,41.614,42.218,41.464,41.469,24860
2019-02-20,1550620800,42.896,42.896,41.464,41.481,10900
2019-02-21,1550707200,41.614,41.614,41.087,41.354,4600
2019-02-22,1550793600,40.861,41.087,40.71,40.979,27110
2019-02-25,1551052800,41.011,41.087,40.785,41.053,3305
2019-02-26,1551139200,41.087,41.087,40.936,41.062,12600
2019-02-27,1551225600,41.087,41.087,40.936,41.068,23330
2019-02-28,1551312000,41.087,41.841,41.011,41.132,34210
2019-03-01,1551398400,41.162,42.142,41.162,41.675,28880
2019-03-04,1551657600,42.594,42.971,42.293,42.715,13656
2019-03-05,1551744000,43.424,43.424,42.594,42.788,27331
2019-03-06,1551830400,42.293,42.821,41.841,42.121,9920
2019-03-07,1551916800,42.218,44.102,42.218,43.378,136500
2019-03-08,1552003200,43.725,44.856,43.725,44.244,40459
2019-03-11,1552262400,44.102,44.479,43.725,44.267,31200
2019-03-12,1552348800,44.479,45.987,44.479,45.387,150451
2019-03-13,1552435200,45.987,47.118,45.685,46.38,202290
2019-03-14,1552521600,46.289,46.289,45.61,45.884,78741
2019-03-15,1552608000,45.987,45.987,45.459,45.731,93705
2019-03-18,1552867200,46.062,49.606,46.062,48.395,188940
2019-03-19,1552953600,49.606,51.49,49.606,50.94,316940
2019-03-20,1553040000,51.49,51.49,49.756,50.443,110170
2019-03-21,1553126400,50.51,53.526,50.51,51.982,138053
2019-03-22,1553212800,52.018,52.018,50.586,51.283,59040
2019-03-25,1553472000,52.018,52.018,48.701,49.496,60680
2019-03-26,1553558400,50.51,50.51,48.249,48.912,53981
2019-03-27,1553644800,48.927,50.586,48.927,50.256,56550
