date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,17.192,17.401,17.192,17.192,90740
2019-01-03,1546473600,17.332,17.68,17.227,17.68,136410
2019-01-04,1546560000,17.54,18.097,17.471,18.028,373300
2019-01-07,1546819200,18.097,18.097,17.61,18.028,96180
2019-01-08,1546905600,18.028,18.028,17.645,17.749,130960
2019-01-09,1546992000,17.749,18.236,17.645,18.236,454680
2019-01-10,1547078400,18.445,18.654,18.306,18.654,496070
2019-01-11,1547164800,18.654,19.246,18.619,19.107,407890
2019-01-14,1547424000,19.141,19.141,18.793,19.107,204580
2019-01-15,1547510400,19.107,19.489,19.072,19.489,465040
2019-01-16,1547596800,19.489,19.698,19.211,19.629,351710
2019-01-17,1547683200,19.489,19.629,18.793,19.141,197940
2019-01-18,1547769600,18.898,19.629,18.898,19.524,285210
2019-01-21,1548028800,19.629,20.185,19.42,19.907,429830
2019-01-22,1548115200,19.907,19.942,19.35,19.35,138160
2019-01-23,1548201600,19.35,19.837,19.002,19.35,91360
2019-01-24,1548288000,19.246,19.803,19.211,19.733,277290
2019-01-25,1548374400,19.733,20.255,19.733,20.22,556430
2019-01-28,1548633600,20.011,20.255,19.977,20.185,432660
2019-01-29,1548720000,20.185,20.325,19.907,20.185,497710
2019-01-30,1548806400,20.185,20.394,19.977,20.255,343710
2019-01-31,1548892800,20.185,20.359,20.185,20.325,165980
2019-02-01,1548979200,20.325,20.325,20.185,20.325,97180
2019-02-11,1549843200,20.325,20.533,20.046,20.185,218400
2019-02-12,1549929600,20.185,20.325,20.116,20.22,380520
2019-02-13,1550016000,20.185,20.464,20.151,20.464,516280
2019-02-14,1550102400,20.499,20.533,20.394,20.429,171830
2019-02-15,1550188800,20.325,20.464,20.325,20.464,98310
2019-02-18,1550448000,20.464,21.23,20.394,21.23,604310
2019-02-19,1550534400,21.369,21.438,20.742,20.812,219360
2019-02-20,1550620800,20.742,20.847,20.464,20.568,529680
2019-02-21,1550707200,20.603,20.603,20.046,20.185,461580
2019-02-22,1550793600,20.046,20.22,19.629,19.629,270020
2019-02-25,1551052800,19.629,20.185,19.35,20.185,467330
2019-02-26,1551139200,20.185,20.742,20.185,20.742,768480
2019-02-27,1551225600,20.742,20.812,20.533,20.533,193150
2019-02-28,1551312000,20.533,20.533,20.185,20.22,187710
2019-03-01,1551398400,20.081,20.325,20.046,20.325,168610
2019-03-04,1551657600,20.325,20.325,19.837,19.837,301040
2019-03-05,1551744000,19.768,20.325,19.768,20.151,167140
2019-03-06,1551830400,20.151,20.255,19.942,20.116,95350
2019-03-07,1551916800,20.185,20.185,19.629,20.116,109510
2019-03-08,1552003200,20.151,20.151,19.698,19.768,128440
2019-03-11,1552262400,19.698,20.046,19.315,19.42,256170
2019-03-12,1552348800,19.768,20.673,19.42,20.533,933890
2019-03-13,1552435200,20.882,20.882,20.29,20.325,217340
2019-03-14,1552521600,20.325,20.499,20.185,20.464,162210
2019-03-15,1552608000,20.464,20.464,19.837,20.151,202120
2019-03-18,1552867200,19.489,20.151,19.489,19.524,406090
2019-03-19,1552953600,19.629,19.698,18.41,18.863,657530
2019-03-20,1553040000,18.689,20.116,18.689,19.489,333600
2019-03-21,1553126400,19.768,19.768,19.141,19.141,126790
2019-03-22,1553212800,18.863,19.211,18.863,19.141,83620
2019-03-25,1553472000,18.793,18.793,18.515,18.584,198190
2019-03-26,1553558400,18.48,18.933,18.445,18.619,76880
2019-03-27,1553644800,18.724,19.107,18.654,18.933,20240
2019-03-28,1553731200,18.933,19.141,18.759,18.759,76250
2019-03-29,1553817600,18.793,19.002,18.793,18.793,43440
2019-04-01,1554076800,18.933,19.002,18.689,18.759,57590
2019-04-02,1554163200,18.793,18.967,18.759,18.863,58130
2019-04-03,1554249600,18.724,18.793,18.584,18.793,109350
2019-04-04,1554336000,18.933,18.933,18.654,18.654,77860
2019-04-05,1554422400,18.654,19.002,18.619,18.933,128200
2019-04-08,1554681600,19.037,19.072,18.898,18.933,93960
2019-04-09,1554768000,18.933,19.072,18.654,18.863,44680
2019-04-10,1554854400,18.793,18.793,18.445,18.55,62840
2019-04-11,1554940800,18.55,18.759,18.515,18.759,81550
2019-04-12,1555027200,18.759,18.793,18.445,18.759,43800
2019-04-16,1555372800,18.584,19.002,18.445,19.002,153460
2019-04-17,1555459200,19.072,19.072,18.863,19.072,250360
2019-04-18,1555545600,18.933,18.933,18.445,18.619,131770
2019-04-19,1555632000,18.724,18.724,18.445,18.445,248630
