date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,23.528,23.528,23.528,23.528,0
2019-01-03,1546473600,23.372,23.372,23.372,23.372,10
2019-01-04,1546560000,22.53,23.06,22.53,23.06,250
2019-01-07,1546819200,22.249,23.029,22.218,22.467,350
2019-01-08,1546905600,22.467,22.467,22.155,22.155,1760
2019-01-09,1546992000,21.594,22.467,20.657,22.467,13580
2019-01-10,1547078400,22.436,22.436,22.436,22.436,100
2019-01-11,1547164800,22.405,22.779,22.405,22.779,21680
2019-01-14,1547424000,22.748,22.779,22.748,22.748,29400
2019-01-15,1547510400,22.717,22.748,22.717,22.748,5000
2019-01-16,1547596800,22.748,22.748,22.748,22.748,0
2019-01-17,1547683200,22.748,22.748,22.748,22.748,0
2019-01-18,1547769600,22.717,22.717,21.999,21.999,60
2019-01-21,1548028800,21.999,22.717,21.999,22.717,1110
2019-01-22,1548115200,22.748,22.748,22.748,22.748,100
2019-01-23,1548201600,22.436,22.436,22.436,22.436,10
2019-01-24,1548288000,21.843,22.686,21.843,22.53,3920
2019-01-25,1548374400,22.53,22.53,22.53,22.53,0
2019-01-28,1548633600,21.968,22.623,21.656,22.592,720
2019-01-29,1548720000,22.155,22.467,22.155,22.467,210
2019-01-30,1548806400,22.436,22.467,22.436,22.467,1020
2019-01-31,1548892800,22.467,22.467,22.467,22.467,700
2019-02-01,1548979200,22.467,22.779,22.467,22.779,270
2019-02-11,1549843200,22.779,23.404,22.779,23.404,1140
2019-02-12,1549929600,23.404,23.404,23.404,23.404,0
2019-02-13,1550016000,22.155,22.779,21.906,22.717,2920
2019-02-14,1550102400,22.717,22.717,22.717,22.717,0
2019-02-15,1550188800,22.655,22.655,22.655,22.655,20
2019-02-18,1550448000,22.499,22.717,21.843,22.717,21690
2019-02-19,1550534400,22.717,22.717,22.717,22.717,0
2019-02-20,1550620800,22.717,22.717,22.717,22.717,0
2019-02-21,1550707200,21.843,21.843,21.843,21.843,200
2019-02-22,1550793600,21.937,22.436,21.906,22.405,3100
2019-02-25,1551052800,22.405,22.405,22.405,22.405,0
2019-02-26,1551139200,22.343,22.343,21.843,22.311,17610
2019-02-27,1551225600,22.311,22.311,22.311,22.311,0
2019-02-28,1551312000,22.311,22.311,22.311,22.311,300
2019-03-01,1551398400,22.311,22.311,22.311,22.311,100
2019-03-04,1551657600,22.28,22.717,22.218,22.623,7400
2019-03-05,1551744000,22.623,22.623,22.623,22.623,0
2019-03-06,1551830400,22.623,22.623,22.623,22.623,0
2019-03-07,1551916800,22.561,23.092,22.561,22.779,30
2019-03-08,1552003200,22.779,22.779,22.779,22.779,0
2019-03-11,1552262400,22.779,22.779,22.779,22.779,0
2019-03-12,1552348800,22.467,22.467,22.467,22.467,50
2019-03-13,1552435200,22.405,22.405,22.405,22.405,50
2019-03-14,1552521600,21.906,22.467,21.906,22.467,60
2019-03-15,1552608000,21.406,22.467,21.406,22.467,3800
2019-03-18,1552867200,22.467,22.467,22.467,22.467,0
2019-03-19,1552953600,21.843,22.467,21.843,22.467,2710
2019-03-20,1553040000,21.718,22.405,21.718,22.405,260
2019-03-21,1553126400,22.374,22.374,22.343,22.343,280
2019-03-22,1553212800,22.343,22.343,22.343,22.343,200
2019-03-25,1553472000,22.343,22.343,22.343,22.343,0
2019-03-26,1553558400,21.781,21.812,21.781,21.781,12040
2019-03-27,1553644800,21.718,21.718,21.718,21.718,10
2019-03-28,1553731200,21.687,21.687,21.594,21.687,140
2019-03-29,1553817600,21.531,21.531,21.531,21.531,620
2019-04-01,1554076800,21.5,21.656,21.5,21.656,4100
2019-04-02,1554163200,21.656,22.467,21.656,22.436,2040
2019-04-03,1554249600,21.656,22.343,21.656,22.343,2050
2019-04-04,1554336000,22.343,22.343,22.343,22.343,0
2019-04-05,1554422400,22.343,22.343,22.343,22.343,0
2019-04-08,1554681600,21.313,22.343,21.313,22.343,110
2019-04-09,1554768000,22.343,22.343,22.343,22.343,0
2019-04-10,1554854400,22.343,22.343,22.343,22.343,100
2019-04-11,1554940800,22.343,22.343,22.343,22.343,100
2019-04-12,1555027200,22.343,22.343,22.343,22.343,100
2019-04-16,1555372800,22.343,22.343,22.343,22.343,0
2019-04-17,1555459200,22.343,22.343,22.343,22.343,100
2019-04-18,1555545600,22.343,22.343,22.343,22.343,0
2019-04-19,1555632000,21.219,22.343,21.219,22.343,1100
2019-04-22,1555891200,23.903,23.903,21.313,23.684,100250
2019-04-23,1555977600,23.684,23.684,23.684,23.684,0
2019-04-24,1556064000,23.684,23.684,23.684,23.684,50
2019-04-25,1556150400,23.684,23.684,23.684,23.684,50
2019-04-26,1556236800,23.684,23.684,23.684,23.684,50
2019-05-02,1556755200,23.684,23.684,23.684,23.684,0
2019-05-03,1556841600,22.031,23.653,22.031,23.653,130
2019-05-06,1557100800,23.653,23.653,23.653,23.653,50
2019-05-07,1557187200,23.653,23.653,23.653,23.653,0
2019-05-08,1557273600,22.655,22.655,22.655,22.655,30
2019-05-09,1557360000,23.029,23.029,23.029,23.029,10
2019-05-10,1557446400,22.935,22.967,22.935,22.967,7700
2019-05-13,1557705600,21.531,22.935,21.531,22.935,1510
2019-05-14,1557792000,21.656,22.935,21.625,22.935,1110
2019-05-15,1557878400,21.625,23.029,21.625,23.029,5520
2019-05-16,1557964800,21.438,22.873,21.438,22.873,58240
2019-05-17,1558051200,21.531,22.717,21.313,22.655,9440
2019-05-20,1558310400,22.374,22.374,21.531,22.062,4540
2019-05-21,1558396800,21.781,22.031,21.531,21.812,13590
2019-05-22,1558483200,21.5,21.531,21.406,21.531,2280
2019-05-23,1558569600,21.469,22.967,21.469,22.967,3780
2019-05-24,1558656000,21.968,21.968,21.968,21.968,310
2019-05-27,1558915200,21.282,21.968,20.97,20.97,34890
2019-05-28,1559001600,20.97,21.001,20.814,21.001,3870
2019-05-29,1559088000,21.001,22.124,21.001,21.469,560
2019-05-30,1559174400,21.469,21.5,21.469,21.5,610
2019-05-31,1559260800,20.595,21.469,20.595,21.469,810
2019-06-03,1559520000,21.219,22.124,20.97,20.97,1010
2019-06-04,1559606400,21.968,21.968,20.283,21.843,1690
2019-06-05,1559692800,21.843,21.843,21.843,21.843,500
2019-06-06,1559779200,21.843,21.843,21.843,21.843,500
2019-06-07,1559865600,21.718,22.28,21.531,22.28,4410
2019-06-10,1560124800,21.219,22.218,21.219,22.155,3710
2019-06-11,1560211200,21.999,22.031,21.999,22.031,1050
2019-06-12,1560297600,21.937,21.968,21.937,21.968,600
2019-06-13,1560384000,21.094,23.466,21.094,23.466,33140
2019-06-14,1560470400,23.31,24.34,22.155,24.028,5520
2019-06-17,1560729600,23.996,23.996,23.684,23.716,3810
2019-06-18,1560816000,23.716,23.716,23.716,23.716,0
2019-06-19,1560902400,23.716,23.716,23.716,23.716,0
2019-06-20,1560988800,23.653,23.653,23.591,23.591,1510
2019-06-21,1561075200,23.591,23.591,23.591,23.591,0
2019-06-24,1561334400,23.591,23.591,23.591,23.591,0
2019-06-25,1561420800,23.591,23.591,23.591,23.591,0
2019-06-26,1561507200,23.591,23.591,23.591,23.591,0
2019-06-27,1561593600,23.404,23.404,22.093,22.155,5640
2019-06-28,1561680000,22.155,22.155,20.907,22.093,40840
2019-07-01,1561939200,20.907,20.97,20.907,20.907,70810
2019-07-02,1562025600,20.907,20.907,20.408,20.907,1050
2019-07-03,1562112000,21.469,21.843,21.469,21.843,750
2019-07-04,1562198400,21.219,21.469,21.219,21.469,1350
2019-07-05,1562284800,21.375,21.469,20.907,21.375,5610
2019-07-08,1562544000,20.408,21.344,20.345,21.344,1680
2019-07-09,1562630400,21.344,21.344,21.344,21.344,0
2019-07-10,1562716800,20.97,20.97,20.97,20.97,20
2019-07-11,1562803200,21.126,22.405,21.126,22.405,3150
2019-07-12,1562889600,21.25,21.843,20.907,21.781,3010
2019-07-15,1563148800,21.781,21.781,21.781,21.781,0
2019-07-16,1563235200,21.718,21.718,21.219,21.219,6500
2019-07-17,1563321600,21.219,21.219,20.283,20.283,22540
2019-07-18,1563408000,20.283,20.283,20.283,20.283,2300
2019-07-19,1563494400,21.219,21.594,19.347,20.221,70
2019-07-22,1563753600,21.406,21.406,21.094,21.094,1290
2019-07-23,1563840000,20.283,20.845,20.283,20.845,250
2019-07-24,1563926400,20.595,20.595,19.846,19.846,108540
2019-07-25,1564012800,19.846,19.909,19.846,19.909,63940
2019-07-26,1564099200,19.846,20.595,19.846,20.533,57710
2019-07-29,1564358400,20.533,21.594,19.971,21.531,27420
2019-07-30,1564444800,21.531,21.531,20.595,20.595,5120
2019-07-31,1564531200,20.595,21.219,20.595,21.219,1920
2019-08-01,1564617600,20.907,21.219,20.907,20.938,94010
2019-08-02,1564704000,21.174,21.174,19.556,20.904,4880
2019-08-05,1564963200,21.376,21.376,21.309,21.309,280
2019-08-06,1565049600,19.926,21.309,19.926,21.309,4570
2019-08-07,1565136000,20.904,21.309,20.904,21.309,1750
2019-08-08,1565222400,21.444,21.579,21.309,21.579,2140
2019-08-09,1565308800,20.837,21.579,20.769,21.579,2230
2019-08-12,1565568000,22.186,22.186,22.186,22.186,530
2019-08-13,1565654400,21.107,22.118,21.107,22.118,350
2019-08-14,1565740800,22.118,22.118,22.118,22.118,0
2019-08-15,1565827200,22.118,22.118,22.118,22.118,0
2019-08-16,1565913600,22.118,22.118,22.118,22.118,0
2019-08-19,1566172800,20.803,21.848,20.702,21.848,2480
2019-08-20,1566259200,21.848,21.848,21.848,21.848,500
2019-08-21,1566345600,21.039,21.781,21.039,21.579,12120
2019-08-22,1566432000,20.702,21.579,20.702,21.579,550
2019-08-23,1566518400,21.511,21.511,21.511,21.511,20860
2019-08-26,1566777600,21.511,21.511,21.241,21.241,640
2019-08-27,1566864000,20.702,21.579,20.702,21.579,1020
2019-08-28,1566950400,20.972,21.579,20.904,21.579,9320
2019-08-29,1567036800,21.579,21.579,21.579,21.579,0
2019-08-30,1567123200,20.972,21.579,20.938,21.579,2340
2019-09-03,1567468800,21.545,21.579,21.174,21.579,25500
2019-09-04,1567555200,21.579,21.781,21.579,21.781,1700
2019-09-05,1567641600,21.039,21.579,21.039,21.579,2290
2019-09-06,1567728000,21.545,21.545,21.545,21.545,2300
2019-09-09,1567987200,21.14,22.118,21.14,22.118,2100
2019-09-10,1568073600,22.523,22.523,21.579,21.579,650
2019-09-11,1568160000,22.186,22.186,21.579,21.579,140
2019-09-12,1568246400,21.579,21.579,21.579,21.579,118290
2019-09-13,1568332800,21.612,21.612,21.612,21.612,20
2019-09-16,1568592000,21.612,22.186,21.579,22.186,142350
2019-09-17,1568678400,21.579,22.253,21.579,22.253,142110
2019-09-18,1568764800,21.579,22.422,21.579,22.253,125390
2019-09-19,1568851200,21.579,21.579,21.579,21.579,583480
2019-09-20,1568937600,21.579,22.253,20.601,22.186,115170
2019-09-23,1569196800,22.152,22.388,21.579,22.388,10210
2019-09-24,1569283200,22.253,22.455,21.579,22.455,410
2019-09-25,1569369600,22.455,22.455,22.455,22.455,100
2019-09-26,1569456000,21.612,22.219,21.579,22.219,2020
2019-09-27,1569542400,22.152,23.77,22.152,23.77,530
2019-09-30,1569801600,23.602,23.602,23.602,23.602,10
2019-10-01,1569888000,22.455,23.534,22.253,23.534,1670
2019-10-02,1569974400,22.388,23.467,22.388,23.467,1200
2019-10-03,1570060800,23.467,23.467,23.467,23.467,500
2019-10-04,1570147200,23.467,25.085,23.467,25.085,107650
2019-10-07,1570406400,24.95,25.085,24.95,25.018,20720
2019-10-08,1570492800,23.871,24.95,23.871,24.95,32830
2019-10-09,1570579200,25.22,25.625,24.95,24.95,55360
2019-10-10,1570665600,25.557,25.557,25.557,25.557,100
2019-10-11,1570752000,25.22,25.22,25.22,25.22,16370
2019-10-14,1571011200,24.006,25.22,24.006,25.22,80
2019-10-15,1571097600,25.22,25.22,25.22,25.22,0
2019-10-16,1571184000,25.22,25.22,25.22,25.22,0
2019-10-17,1571270400,25.22,25.22,25.22,25.22,0
2019-10-18,1571356800,25.22,25.22,25.22,25.22,0
2019-10-21,1571616000,25.22,25.22,25.22,25.22,100
2019-10-22,1571702400,25.22,25.22,25.22,25.22,0
2019-10-23,1571788800,24.613,24.613,24.613,24.613,30
2019-10-24,1571875200,24.95,24.95,24.95,24.95,110
2019-10-25,1571961600,25.625,26.67,25.625,26.67,40
2019-10-28,1572220800,26.636,28.524,26.636,28.524,260
2019-10-29,1572307200,26.636,26.636,26.636,26.636,290
